time,rdis
1977-01-01,0.36770153
1977-01-02,0.3622684
1977-01-03,0.35661694
1977-01-04,0.3507568
1977-01-05,0.34472868
1977-01-06,0.33860862
1977-01-07,0.3324183
1977-01-08,0.3262302
1977-01-09,0.7431288
1977-01-10,0.490195
1977-01-11,0.3198324
1977-01-12,0.33515018
1977-01-13,0.30229315
1977-01-14,0.29593906
1977-01-15,0.29205653
1977-01-16,0.2882303
1977-01-17,0.28436357
1977-01-18,0.2804322
1977-01-19,0.27650124
1977-01-20,0.272601
1977-01-21,0.26870164
1977-01-22,0.26483226
1977-01-23,0.26103783
1977-01-24,0.2572996
1977-01-25,0.25357306
1977-01-26,0.24982525
1977-01-27,0.24605156
1977-01-28,0.24241208
1977-01-29,0.23871568
1977-01-30,0.23711349
1977-01-31,0.24961452
1977-02-01,0.23515372
1977-02-02,0.22556153
1977-02-03,0.22224398
1977-02-04,0.21919182
1977-02-05,0.21614952
1977-02-06,0.21313412
1977-02-07,0.21010886
1977-02-08,0.49157345
1977-02-09,0.56550294
1977-02-10,0.27385327
1977-02-11,0.85418624
1977-02-12,2.5089183
1977-02-13,0.47725114
1977-02-14,0.2366313
1977-02-15,0.25228816
1977-02-16,0.2722969
1977-02-17,0.28869978
1977-02-18,0.30157197
1977-02-19,0.3113035
1977-02-20,0.31817713
1977-02-21,0.3225631
1977-02-22,0.32493132
1977-02-23,0.32578686
1977-02-24,0.32540604
1977-02-25,0.32866687
1977-02-26,0.7984835
1977-02-27,0.35523906
1977-02-28,0.31666192
1977-03-01,0.60381377
1977-03-02,0.60439706
1977-03-03,0.5538504
1977-03-04,0.3314296
1977-03-05,0.38182622
1977-03-06,0.54555285
1977-03-07,0.39917305
1977-03-08,0.52495825
1977-03-09,0.5523869
1977-03-10,0.46446785
1977-03-11,0.32935423
1977-03-12,0.3473238
1977-03-13,0.33077523
1977-03-14,0.32432115
1977-03-15,0.32479483
1977-03-16,0.36374667
1977-03-17,0.3238878
1977-03-18,0.32257995
1977-03-19,0.32071674
1977-03-20,0.3180996
1977-03-21,0.82591105
1977-03-22,0.42144862
1977-03-23,0.3716581
1977-03-24,0.3107437
1977-03-25,0.30424717
1977-03-26,0.30226207
1977-03-27,0.29956287
1977-03-28,0.29640177
1977-03-29,0.34734792
1977-03-30,0.34848043
1977-03-31,0.28783152
1977-04-01,0.27873635
1977-04-02,0.33065295
1977-04-03,0.2729499
1977-04-04,0.31645167
1977-04-05,0.26213408
1977-04-06,0.2533634
1977-04-07,0.36748424
1977-04-08,0.25142702
1977-04-09,0.26099852
1977-04-10,0.3140755
1977-04-11,0.23432727
1977-04-12,0.22317609
1977-04-13,0.21831837
1977-04-14,0.2134435
1977-04-15,0.20860727
1977-04-16,0.5215789
1977-04-17,0.22383894
1977-04-18,0.19574238
1977-04-19,0.1916945
1977-04-20,0.18768495
1977-04-21,0.18376334
1977-04-22,0.17987299
1977-04-23,0.17608091
1977-04-24,0.35008597
1977-04-25,1.736281
1977-04-26,0.28679407
1977-04-27,0.16634464
1977-04-28,0.16662975
1977-04-29,0.21100855
1977-04-30,0.17018986
1977-05-01,0.16642961
1977-05-02,0.64310557
1977-05-03,0.6566782
1977-05-04,0.19969514
1977-05-05,0.1660938
1977-05-06,0.16733335
1977-05-07,0.1682737
1977-05-08,0.1687091
1977-05-09,0.3210049
1977-05-10,0.18077537
1977-05-11,0.16800761
1977-05-12,0.1673717
1977-05-13,0.16633198
1977-05-14,0.16489397
1977-05-15,0.16320275
1977-05-16,0.16119745
1977-05-17,0.15891646
1977-05-18,0.15643097
1977-05-19,0.15371434
1977-05-20,0.15073124
1977-05-21,0.14984031
1977-05-22,0.14462869
1977-05-23,0.14140429
1977-05-24,0.13847221
1977-05-25,0.13577071
1977-05-26,0.13316065
1977-05-27,0.13053255
1977-05-28,0.12784731
1977-05-29,0.12504004
1977-05-30,1.1031946
1977-05-31,0.19498095
1977-06-01,0.13226464
1977-06-02,0.26080665
1977-06-03,0.12542251
1977-06-04,0.11330992
1977-06-05,0.112244144
1977-06-06,0.11246799
1977-06-07,0.1102369
1977-06-08,0.10906908
1977-06-09,0.21745196
1977-06-10,0.41181993
1977-06-11,0.12751436
1977-06-12,0.10362032
1977-06-13,0.10216045
1977-06-14,0.10067491
1977-06-15,0.099184334
1977-06-16,0.19797704
1977-06-17,0.10374249
1977-06-18,0.094618
1977-06-19,0.093020916
1977-06-20,0.09134214
1977-06-21,0.08955949
1977-06-22,0.0877143
1977-06-23,0.08585001
1977-06-24,0.084058024
1977-06-25,0.0823542
