time,rdis
2072-01-01 00:00:00,0.112407595
2072-01-02 00:00:00,0.039064467
2072-01-03 00:00:00,0.11674762
2072-01-04 00:00:00,0.011451302
2072-01-05 00:00:00,0.0030102532
2072-01-06 00:00:00,0.0032319953
2072-01-07 00:00:00,0.003430932
2072-01-08 00:00:00,0.0036064596
2072-01-09 00:00:00,0.11460282
2072-01-10 00:00:00,0.60021114
2072-01-11 00:00:00,0.05079939
2072-01-12 00:00:00,0.004331305
2072-01-13 00:00:00,0.12701929
2072-01-14 00:00:00,0.49970132
2072-01-15 00:00:00,0.042866692
2072-01-16 00:00:00,0.005341036
2072-01-17 00:00:00,0.0056926347
2072-01-18 00:00:00,0.006030126
2072-01-19 00:00:00,0.83605
2072-01-20 00:00:00,0.07178204
2072-01-21 00:00:00,0.0072630974
2072-01-22 00:00:00,0.4084356
2072-01-23 00:00:00,0.03965215
2072-01-24 00:00:00,0.12963308
2072-01-25 00:00:00,0.46700734
2072-01-26 00:00:00,0.21804258
2072-01-27 00:00:00,0.024829488
2072-01-28 00:00:00,0.07780617
2072-01-29 00:00:00,0.018342165
2072-01-30 00:00:00,0.014118602
2072-01-31 00:00:00,0.014889423
2072-02-01 00:00:00,0.015569819
2072-02-02 00:00:00,0.016155478
2072-02-03 00:00:00,0.016652383
2072-02-04 00:00:00,0.01707024
2072-02-05 00:00:00,0.017416373
2072-02-06 00:00:00,0.017697535
2072-02-07 00:00:00,0.017921438
2072-02-08 00:00:00,0.032231275
2072-02-09 00:00:00,0.027308166
2072-02-10 00:00:00,0.018946156
2072-02-11 00:00:00,0.7760616
2072-02-12 00:00:00,0.08621299
2072-02-13 00:00:00,0.019333236
2072-02-14 00:00:00,0.018913055
2072-02-15 00:00:00,0.019155696
2072-02-16 00:00:00,0.01938625
2072-02-17 00:00:00,0.019593399
2072-02-18 00:00:00,0.019773794
2072-02-19 00:00:00,0.019927725
2072-02-20 00:00:00,0.020054441
2072-02-21 00:00:00,0.02015307
2072-02-22 00:00:00,0.064283624
2072-02-23 00:00:00,0.04236242
2072-02-24 00:00:00,0.049902707
2072-02-25 00:00:00,0.14744052
2072-02-26 00:00:00,0.030032946
2072-02-27 00:00:00,0.020348001
2072-02-28 00:00:00,0.020343397
2072-02-29 00:00:00,0.020327833
2072-03-01 00:00:00,0.020295916
2072-03-02 00:00:00,0.020244842
2072-03-03 00:00:00,0.020177374
2072-03-04 00:00:00,0.020097507
2072-03-05 00:00:00,0.020006496
2072-03-06 00:00:00,0.019902088
2072-03-07 00:00:00,0.019787671
2072-03-08 00:00:00,0.019663667
2072-03-09 00:00:00,0.019528909
2072-03-10 00:00:00,0.019382048
2072-03-11 00:00:00,0.019223494
2072-03-12 00:00:00,0.019055996
2072-03-13 00:00:00,0.018888967
2072-03-14 00:00:00,0.018722938
2072-03-15 00:00:00,0.018557932
2072-03-16 00:00:00,0.018394105
2072-03-17 00:00:00,0.01822857
2072-03-18 00:00:00,0.01806081
2072-03-19 00:00:00,0.017891359
2072-03-20 00:00:00,0.017721426
2072-03-21 00:00:00,0.017550414
2072-03-22 00:00:00,0.017379824
2072-03-23 00:00:00,0.017209873
2072-03-24 00:00:00,0.017037718
2072-03-25 00:00:00,0.016862929
2072-03-26 00:00:00,0.016687995
2072-03-27 00:00:00,0.016508896
2072-03-28 00:00:00,0.016327
2072-03-29 00:00:00,0.016147802
2072-03-30 00:00:00,0.06764114
2072-03-31 00:00:00,0.019798482
2072-04-01 00:00:00,0.015624309
2072-04-02 00:00:00,0.015455991
2072-04-03 00:00:00,0.015290832
2072-04-04 00:00:00,0.015128808
2072-04-05 00:00:00,0.014967992
2072-04-06 00:00:00,0.014808229
2072-04-07 00:00:00,0.014651186
2072-04-08 00:00:00,0.7419351
2072-04-09 00:00:00,0.23688279
2072-04-10 00:00:00,0.027063038
