time,rdis
1983-01-01,0.41069722
1983-01-02,0.3665053
1983-01-03,0.3841157
1983-01-04,0.3632826
1983-01-05,0.3570344
1983-01-06,0.35286167
1983-01-07,1.9998025
1983-01-08,0.9258333
1983-01-09,0.4018353
1983-01-10,0.36727726
1983-01-11,0.3787829
1983-01-12,0.38798565
1983-01-13,0.39448687
1983-01-14,0.48976803
1983-01-15,0.4117487
1983-01-16,0.4479862
1983-01-17,0.40482017
1983-01-18,0.4000756
1983-01-19,0.4369557
1983-01-20,0.39451036
1983-01-21,0.38429582
1983-01-22,0.38038528
1983-01-23,0.37396297
1983-01-24,0.36805102
1983-01-25,0.36200765
1983-01-26,0.35575327
1983-01-27,0.34933233
1983-01-28,0.34279007
1983-01-29,0.33614445
1983-01-30,0.6457894
1983-01-31,0.36358118
1983-02-01,0.3167456
1983-02-02,0.3107651
1983-02-03,0.3049414
1983-02-04,0.9594844
1983-02-05,0.61164373
1983-02-06,0.55658215
1983-02-07,0.63571626
1983-02-08,0.3338735
1983-02-09,1.0794958
1983-02-10,0.41543898
1983-02-11,0.29697615
1983-02-12,0.299629
1983-02-13,0.30451083
1983-02-14,0.3079808
1983-02-15,0.309935
1983-02-16,0.31065908
1983-02-17,0.30976743
1983-02-18,0.3080238
1983-02-19,0.30542827
1983-02-20,0.30209306
1983-02-21,0.3181508
1983-02-22,0.68869543
1983-02-23,0.33993804
1983-02-24,0.3280322
1983-02-25,0.797942
1983-02-26,1.064138
1983-02-27,0.36925492
1983-02-28,0.4044657
1983-03-01,0.29635963
1983-03-02,0.28295717
1983-03-03,0.28541547
1983-03-04,0.28713784
1983-03-05,0.30119446
1983-03-06,0.28971094
1983-03-07,0.28732246
1983-03-08,0.28762552
1983-03-09,3.2404523
1983-03-10,0.7453148
1983-03-11,0.33060938
1983-03-12,0.3523719
1983-03-13,0.5290527
1983-03-14,0.41559455
1983-03-15,0.41053674
1983-03-16,0.42047602
1983-03-17,1.242428
1983-03-18,0.53619397
1983-03-19,1.5065354
1983-03-20,0.5835189
1983-03-21,0.45914146
1983-03-22,0.47214627
1983-03-23,0.48143622
1983-03-24,0.49523777
1983-03-25,0.48904243
