time,rdis
2053-01-01 00:00:00,0.0049766
2053-01-02 00:00:00,0.0048621
2053-01-03 00:00:00,0.0047503
2053-01-04 00:00:00,0.0046409
2053-01-05 00:00:00,0.0045342
2053-01-06 00:00:00,0.0044299
2053-01-07 00:00:00,0.004328
2053-01-08 00:00:00,0.0042285
2053-01-09 00:00:00,0.0041313
2053-01-10 00:00:00,0.0040361
2053-01-11 00:00:00,0.0039434
2053-01-12 00:00:00,0.0038527
2053-01-13 00:00:00,0.0037641
2053-01-14 00:00:00,0.0036775
2053-01-15 00:00:00,0.0035929
2053-01-16 00:00:00,0.0035103
2053-01-17 00:00:00,0.0034295
2053-01-18 00:00:00,0.0033506
2053-01-19 00:00:00,0.0032736
2053-01-20 00:00:00,0.0031983
2053-01-21 00:00:00,0.0031247
2053-01-22 00:00:00,0.0030528
2053-01-23 00:00:00,0.0029826
2053-01-24 00:00:00,0.002914
2053-01-25 00:00:00,0.002847
2053-01-26 00:00:00,0.0027816
2053-01-27 00:00:00,0.0027176
2053-01-28 00:00:00,0.0026551
2053-01-29 00:00:00,0.002594
2053-01-30 00:00:00,0.0025343
2053-01-31 00:00:00,0.002476
2053-02-01 00:00:00,0.0024191
2053-02-02 00:00:00,0.0023634
2053-02-03 00:00:00,0.002309
2053-02-04 00:00:00,0.0022559
2053-02-05 00:00:00,0.0022041
2053-02-06 00:00:00,0.0021534
2053-02-07 00:00:00,0.0021039
2053-02-08 00:00:00,0.0020554
2053-02-09 00:00:00,0.0020082
2053-02-10 00:00:00,0.0019621
2053-02-11 00:00:00,0.001917
2053-02-12 00:00:00,0.0018728
2053-02-13 00:00:00,0.0018298
2053-02-14 00:00:00,0.0017877
2053-02-15 00:00:00,0.0017466
2053-02-16 00:00:00,0.0017065
2053-02-17 00:00:00,0.0016671
2053-02-18 00:00:00,0.0016287
2053-02-19 00:00:00,0.0015913
2053-02-20 00:00:00,0.0015547
2053-02-21 00:00:00,0.0015189
2053-02-22 00:00:00,0.0014841
2053-02-23 00:00:00,0.0014499
2053-02-24 00:00:00,0.0014165
2053-02-25 00:00:00,0.001384
2053-02-26 00:00:00,0.0013522
2053-02-27 00:00:00,0.001321
2053-02-28 00:00:00,0.0012907
2053-03-01 00:00:00,0.0012609
2053-03-02 00:00:00,0.001232
2053-03-03 00:00:00,0.0012037
2053-03-04 00:00:00,0.0011759
2053-03-05 00:00:00,0.0011489
2053-03-06 00:00:00,0.0011225
2053-03-07 00:00:00,0.0010966
2053-03-08 00:00:00,0.0010715
2053-03-09 00:00:00,0.0010469
2053-03-10 00:00:00,0.0010227
2053-03-11 00:00:00,0.0009992
2053-03-12 00:00:00,0.00097627
2053-03-13 00:00:00,0.00095384
2053-03-14 00:00:00,0.00093183
2053-03-15 00:00:00,0.00091046
2053-03-16 00:00:00,0.00088952
2053-03-17 00:00:00,0.00086908
2053-03-18 00:00:00,0.00084905
2053-03-19 00:00:00,0.00082951
2053-03-20 00:00:00,0.00081047
2053-03-21 00:00:00,0.00079185
2053-03-22 00:00:00,0.00077364
2053-03-23 00:00:00,0.00075584
2053-03-24 00:00:00,0.00073853
2053-03-25 00:00:00,0.00072149
2053-03-26 00:00:00,0.00070493
2053-03-27 00:00:00,0.00068871
2053-03-28 00:00:00,0.00067289
2053-03-29 00:00:00,0.00065749
2053-03-30 00:00:00,0.00064228
2053-03-31 00:00:00,0.00062753
2053-04-01 00:00:00,0.00061313
2053-04-02 00:00:00,0.00059898
2053-04-03 00:00:00,0.00058516
2053-04-04 00:00:00,0.00057174
2053-04-05 00:00:00,0.00055858
2053-04-06 00:00:00,0.00054567
2053-04-07 00:00:00,0.00053301
2053-04-08 00:00:00,0.00052075
2053-04-09 00:00:00,0.00050883
2053-04-10 00:00:00,0.00049716
2053-04-11 00:00:00,0.00048566
2053-04-12 00:00:00,0.00047448
2053-04-13 00:00:00,0.00046363
2053-04-14 00:00:00,0.00045296
2053-04-15 00:00:00,0.00044253
2053-04-16 00:00:00,0.00043235
2053-04-17 00:00:00,0.00042241
2053-04-18 00:00:00,0.00041272
2053-04-19 00:00:00,0.00040321
2053-04-20 00:00:00,0.00039394
2053-04-21 00:00:00,0.00038484
2053-04-22 00:00:00,0.00037598
2053-04-23 00:00:00,0.00036729
2053-04-24 00:00:00,0.00035884
2053-04-25 00:00:00,0.00035057
2053-04-26 00:00:00,0.00034253
2053-04-27 00:00:00,0.00033459
2053-04-28 00:00:00,0.00032696
2053-04-29 00:00:00,0.00031944
2053-04-30 00:00:00,0.00031207
2053-05-01 00:00:00,0.00030495
2053-05-02 00:00:00,0.00029792
2053-05-03 00:00:00,0.00029097
2053-05-04 00:00:00,0.00028433
2053-05-05 00:00:00,0.0002778
2053-05-06 00:00:00,0.00027143
2053-05-07 00:00:00,0.00026521
2053-05-08 00:00:00,0.00025909
2053-05-09 00:00:00,0.00025313
2053-05-10 00:00:00,1.9947
2053-05-11 00:00:00,0.3881
2053-05-12 00:00:00,0.05548
2053-05-13 00:00:00,0.0095833
2053-05-14 00:00:00,0.0040555
2053-05-15 00:00:00,0.003377
2053-05-16 00:00:00,0.0032377
2053-05-17 00:00:00,0.0031569
2053-05-18 00:00:00,0.0030838
2053-05-19 00:00:00,0.0030127
2053-05-20 00:00:00,0.0029433
2053-05-21 00:00:00,0.0028757
2053-05-22 00:00:00,0.0028095
2053-05-23 00:00:00,0.0027448
2053-05-24 00:00:00,0.0026817
2053-05-25 00:00:00,0.0026201
2053-05-26 00:00:00,0.0025599
2053-05-27 00:00:00,0.002501
2053-05-28 00:00:00,0.0024434
2053-05-29 00:00:00,0.0023871
2053-05-30 00:00:00,0.0023322
2053-05-31 00:00:00,0.0022786
2053-06-01 00:00:00,0.0022261
2053-06-02 00:00:00,0.002175
2053-06-03 00:00:00,0.002125
2053-06-04 00:00:00,0.0020761
2053-06-05 00:00:00,0.0020284
2053-06-06 00:00:00,0.0019817
2053-06-07 00:00:00,0.0019361
2053-06-08 00:00:00,0.0018915
2053-06-09 00:00:00,0.0018482
2053-06-10 00:00:00,0.0018056
2053-06-11 00:00:00,0.001764
2053-06-12 00:00:00,0.0017235
2053-06-13 00:00:00,0.0016838
2053-06-14 00:00:00,0.001645
2053-06-15 00:00:00,0.0016072
2053-06-16 00:00:00,0.0015702
2053-06-17 00:00:00,0.0015342
2053-06-18 00:00:00,0.0014989
2053-06-19 00:00:00,0.0014644
2053-06-20 00:00:00,0.0014308
2053-06-21 00:00:00,0.0013979
2053-06-22 00:00:00,0.0013657
2053-06-23 00:00:00,0.0013344
2053-06-24 00:00:00,0.0013037
2053-06-25 00:00:00,0.0012737
2053-06-26 00:00:00,0.0012445
2053-06-27 00:00:00,0.0012158
2053-06-28 00:00:00,0.0011879
2053-06-29 00:00:00,0.0011606
2053-06-30 00:00:00,0.001134
2053-07-01 00:00:00,0.0011078
2053-07-02 00:00:00,0.0010824
2053-07-03 00:00:00,0.0010576
2053-07-04 00:00:00,0.0010332
2053-07-05 00:00:00,0.0010094
2053-07-06 00:00:00,0.00098621
2053-07-07 00:00:00,0.00096353
2053-07-08 00:00:00,0.00094142
2053-07-09 00:00:00,0.00091974
2053-07-10 00:00:00,0.00089855
2053-07-11 00:00:00,0.00087786
2053-07-12 00:00:00,0.00085773
2053-07-13 00:00:00,0.00083796
2053-07-14 00:00:00,0.00081874
2053-07-15 00:00:00,0.00079996
2053-07-16 00:00:00,0.00078158
2053-07-17 00:00:00,0.00076362
