time,rdis
2018-01-01 00:00:00,0.007502951
2018-01-02 00:00:00,0.007614075
2018-01-03 00:00:00,0.0077126008
2018-01-04 00:00:00,0.0077981274
2018-01-05 00:00:00,0.007872757
2018-01-06 00:00:00,0.007937768
2018-01-07 00:00:00,0.007993419
2018-01-08 00:00:00,0.22797616
2018-01-09 00:00:00,0.112624116
2018-01-10 00:00:00,0.41476685
2018-01-11 00:00:00,0.41163012
2018-01-12 00:00:00,0.053724796
2018-01-13 00:00:00,0.054757446
2018-01-14 00:00:00,0.10806961
2018-01-15 00:00:00,0.32341194
2018-01-16 00:00:00,0.04848572
2018-01-17 00:00:00,0.31987336
2018-01-18 00:00:00,0.06283609
2018-01-19 00:00:00,0.014084638
2018-01-20 00:00:00,0.0117606465
2018-01-21 00:00:00,0.012085041
2018-01-22 00:00:00,0.012545215
2018-01-23 00:00:00,0.01294809
2018-01-24 00:00:00,0.013296715
2018-01-25 00:00:00,0.013595657
2018-01-26 00:00:00,0.013849253
2018-01-27 00:00:00,0.32234895
2018-01-28 00:00:00,1.121767
2018-01-29 00:00:00,0.15371872
2018-01-30 00:00:00,0.01568261
2018-01-31 00:00:00,0.016791767
2018-02-01 00:00:00,0.01788797
2018-02-02 00:00:00,0.018899342
2018-02-03 00:00:00,0.019800229
2018-02-04 00:00:00,0.020586215
2018-02-05 00:00:00,0.021261666
2018-02-06 00:00:00,0.021986458
2018-02-07 00:00:00,0.022328723
2018-02-08 00:00:00,0.022702742
2018-02-09 00:00:00,0.023029665
2018-02-10 00:00:00,0.023295352
2018-02-11 00:00:00,0.023504907
2018-02-12 00:00:00,0.023667548
2018-02-13 00:00:00,0.02379161
2018-02-14 00:00:00,0.023882383
2018-02-15 00:00:00,0.023938114
2018-02-16 00:00:00,0.041526448
2018-02-17 00:00:00,0.099368416
2018-02-18 00:00:00,0.077818
2018-02-19 00:00:00,0.029688982
2018-02-20 00:00:00,0.023997787
2018-02-21 00:00:00,0.023997666
2018-02-22 00:00:00,0.023978833
2018-02-23 00:00:00,0.023936082
2018-02-24 00:00:00,0.036782935
2018-02-25 00:00:00,0.025452232
2018-02-26 00:00:00,0.02371229
2018-02-27 00:00:00,0.023610957
2018-02-28 00:00:00,0.02350328
2018-03-01 00:00:00,0.023389844
2018-03-02 00:00:00,0.023269583
2018-03-03 00:00:00,0.023140252
2018-03-04 00:00:00,0.022999046
2018-03-05 00:00:00,0.022849476
2018-03-06 00:00:00,0.02269468
2018-03-07 00:00:00,0.022531264
2018-03-08 00:00:00,0.034646176
2018-03-09 00:00:00,0.023767123
2018-03-10 00:00:00,0.022024998
2018-03-11 00:00:00,0.021846449
2018-03-12 00:00:00,0.021661926
2018-03-13 00:00:00,0.021474695
2018-03-14 00:00:00,0.02128705
2018-03-15 00:00:00,0.021098437
2018-03-16 00:00:00,0.020907687
2018-03-17 00:00:00,0.020716209
2018-03-18 00:00:00,0.020524884
2018-03-19 00:00:00,0.020334821
2018-03-20 00:00:00,0.040530425
2018-03-21 00:00:00,0.13344923
2018-03-22 00:00:00,0.033973835
2018-03-23 00:00:00,0.019573191
2018-03-24 00:00:00,0.01938607
2018-03-25 00:00:00,0.019198675
2018-03-26 00:00:00,0.13113825
2018-03-27 00:00:00,0.0332071
2018-03-28 00:00:00,0.018651355
2018-03-29 00:00:00,0.018472182
2018-03-30 00:00:00,0.018289981
2018-03-31 00:00:00,0.023397403
2018-04-01 00:00:00,0.019689247
2018-04-02 00:00:00,0.017708018
2018-04-03 00:00:00,0.017525896
2018-04-04 00:00:00,0.017346874
2018-04-05 00:00:00,0.017173316
2018-04-06 00:00:00,0.017005438
2018-04-07 00:00:00,0.016841799
2018-04-08 00:00:00,0.016685463
2018-04-09 00:00:00,0.01653512
2018-04-10 00:00:00,0.016389327
2018-04-11 00:00:00,0.016245764
2018-04-12 00:00:00,0.016100053
2018-04-13 00:00:00,0.01595308
2018-04-14 00:00:00,0.015801027
2018-04-15 00:00:00,0.015645633
2018-04-16 00:00:00,0.015487853
2018-04-17 00:00:00,0.015325195
2018-04-18 00:00:00,0.015156346
2018-04-19 00:00:00,0.014992054
2018-04-20 00:00:00,0.01483166
2018-04-21 00:00:00,0.014672995
2018-04-22 00:00:00,0.01451823
2018-04-23 00:00:00,0.014369585
2018-04-24 00:00:00,0.014221844
2018-04-25 00:00:00,0.01406788
2018-04-26 00:00:00,0.01390794
2018-04-27 00:00:00,0.0137462225
2018-04-28 00:00:00,0.013579722
