time,rdis
2034-01-01 00:00:00,0.14276381
2034-01-02 00:00:00,0.36036927
2034-01-03 00:00:00,0.15156701
2034-01-04 00:00:00,0.13319615
2034-01-05 00:00:00,0.13183817
2034-01-06 00:00:00,0.41872337
2034-01-07 00:00:00,0.15109923
2034-01-08 00:00:00,0.12811756
2034-01-09 00:00:00,0.12703545
2034-01-10 00:00:00,0.20955859
2034-01-11 00:00:00,0.13133347
2034-01-12 00:00:00,0.12408704
2034-01-13 00:00:00,0.12319248
2034-01-14 00:00:00,0.12231937
2034-01-15 00:00:00,0.28262547
2034-01-16 00:00:00,0.13283482
2034-01-17 00:00:00,0.1827071
2034-01-18 00:00:00,0.12390667
2034-01-19 00:00:00,0.11964457
2034-01-20 00:00:00,0.11788083
2034-01-21 00:00:00,0.11711027
2034-01-22 00:00:00,0.11641575
2034-01-23 00:00:00,0.50815165
2034-01-24 00:00:00,0.1448811
2034-01-25 00:00:00,0.11465784
2034-01-26 00:00:00,0.11430882
2034-01-27 00:00:00,0.11399837
2034-01-28 00:00:00,0.11368326
2034-01-29 00:00:00,0.11333869
2034-01-30 00:00:00,0.11295857
2034-01-31 00:00:00,0.11254559
2034-02-01 00:00:00,0.11209222
2034-02-02 00:00:00,0.11159529
2034-02-03 00:00:00,0.111039884
2034-02-04 00:00:00,0.11043518
2034-02-05 00:00:00,0.11488583
2034-02-06 00:00:00,0.13807449
2034-02-07 00:00:00,0.3557984
2034-02-08 00:00:00,0.12635522
2034-02-09 00:00:00,0.10716754
2034-02-10 00:00:00,0.10654886
2034-02-11 00:00:00,0.10593546
2034-02-12 00:00:00,0.10531577
2034-02-13 00:00:00,0.10468069
2034-02-14 00:00:00,0.1040167
2034-02-15 00:00:00,0.10330841
2034-02-16 00:00:00,0.10256991
2034-02-17 00:00:00,0.1017964
2034-02-18 00:00:00,0.10098653
2034-02-19 00:00:00,0.10015496
2034-02-20 00:00:00,0.09933467
2034-02-21 00:00:00,0.09849614
2034-02-22 00:00:00,0.09763007
2034-02-23 00:00:00,0.09673928
2034-02-24 00:00:00,0.095847726
2034-02-25 00:00:00,0.0949652
2034-02-26 00:00:00,0.09409934
2034-02-27 00:00:00,0.09326512
2034-02-28 00:00:00,0.092452794
2034-03-01 00:00:00,0.09163192
2034-03-02 00:00:00,0.09078302
2034-03-03 00:00:00,0.08991103
2034-03-04 00:00:00,0.0890365
2034-03-05 00:00:00,0.088133015
2034-03-06 00:00:00,0.16279209
2034-03-07 00:00:00,0.3519576
2034-03-08 00:00:00,0.10511649
2034-03-09 00:00:00,0.084597684
2034-03-10 00:00:00,0.0837767
2034-03-11 00:00:00,0.08297576
2034-03-12 00:00:00,0.08217929
2034-03-13 00:00:00,0.08137161
2034-03-14 00:00:00,0.08056723
2034-03-15 00:00:00,0.07975818
2034-03-16 00:00:00,0.07890217
2034-03-17 00:00:00,0.078030534
2034-03-18 00:00:00,0.07714735
2034-03-19 00:00:00,0.07625158
2034-03-20 00:00:00,0.075356014
2034-03-21 00:00:00,0.18682109
2034-03-22 00:00:00,0.08559903
2034-03-23 00:00:00,0.07313473
2034-03-24 00:00:00,0.07212031
