time,rdis
2040-01-01 00:00:00,2.1414
2040-01-02 00:00:00,1.8876
2040-01-03 00:00:00,1.5658
2040-01-04 00:00:00,1.4213
2040-01-05 00:00:00,1.254
2040-01-06 00:00:00,1.0509
2040-01-07 00:00:00,1.1351
2040-01-08 00:00:00,1.0188
2040-01-09 00:00:00,1.0756
2040-01-10 00:00:00,1.357
2040-01-11 00:00:00,1.3067
2040-01-12 00:00:00,1.1993
2040-01-13 00:00:00,1.1909
2040-01-14 00:00:00,1.4985
2040-01-15 00:00:00,1.4136
2040-01-16 00:00:00,2.462
2040-01-17 00:00:00,2.2567
2040-01-18 00:00:00,1.7926
2040-01-19 00:00:00,1.48
2040-01-20 00:00:00,1.4518
2040-01-21 00:00:00,1.3259
2040-01-22 00:00:00,1.1189
2040-01-23 00:00:00,0.96563
2040-01-24 00:00:00,0.8702
2040-01-25 00:00:00,0.86141
2040-01-26 00:00:00,0.80376
2040-01-27 00:00:00,0.77183
2040-01-28 00:00:00,0.73255
2040-01-29 00:00:00,0.70728
2040-01-30 00:00:00,0.68647
2040-01-31 00:00:00,0.66727
2040-02-01 00:00:00,0.64803
2040-02-02 00:00:00,0.62947
2040-02-03 00:00:00,0.61103
2040-02-04 00:00:00,0.59302
2040-02-05 00:00:00,0.57903
2040-02-06 00:00:00,0.63168
2040-02-07 00:00:00,0.65353
2040-02-08 00:00:00,2.4759
2040-02-09 00:00:00,2.247
2040-02-10 00:00:00,1.7473
2040-02-11 00:00:00,1.7681
2040-02-12 00:00:00,1.6092
2040-02-13 00:00:00,1.5763
2040-02-14 00:00:00,1.8918
2040-02-15 00:00:00,1.7864
2040-02-16 00:00:00,1.6469
2040-02-17 00:00:00,1.4043
2040-02-18 00:00:00,1.4659
2040-02-19 00:00:00,1.304
2040-02-20 00:00:00,1.0855
2040-02-21 00:00:00,1.4172
2040-02-22 00:00:00,1.3859
2040-02-23 00:00:00,1.8379
2040-02-24 00:00:00,1.6409
2040-02-25 00:00:00,1.3766
2040-02-26 00:00:00,1.1652
2040-02-27 00:00:00,0.99405
2040-02-28 00:00:00,1.0689
2040-02-29 00:00:00,0.96386
2040-03-01 00:00:00,1.1465
2040-03-02 00:00:00,1.0313
2040-03-03 00:00:00,0.89867
2040-03-04 00:00:00,0.80071
2040-03-05 00:00:00,0.73832
2040-03-06 00:00:00,0.70827
2040-03-07 00:00:00,0.68604
2040-03-08 00:00:00,0.66478
2040-03-09 00:00:00,0.64403
2040-03-10 00:00:00,0.62402
2040-03-11 00:00:00,0.60446
2040-03-12 00:00:00,0.58529
2040-03-13 00:00:00,0.56733
2040-03-14 00:00:00,0.55187
2040-03-15 00:00:00,0.53855
2040-03-16 00:00:00,0.52595
2040-03-17 00:00:00,0.51363
2040-03-18 00:00:00,0.50137
2040-03-19 00:00:00,0.48928
2040-03-20 00:00:00,0.47861
2040-03-21 00:00:00,0.46779
2040-03-22 00:00:00,0.45701
2040-03-23 00:00:00,0.44668
2040-03-24 00:00:00,0.43687
2040-03-25 00:00:00,0.4268
2040-03-26 00:00:00,0.41681
2040-03-27 00:00:00,0.40694
2040-03-28 00:00:00,0.39933
2040-03-29 00:00:00,0.39187
2040-03-30 00:00:00,0.38257
2040-03-31 00:00:00,0.37317
2040-04-01 00:00:00,0.36697
2040-04-02 00:00:00,0.35875
2040-04-03 00:00:00,0.34997
2040-04-04 00:00:00,0.34531
2040-04-05 00:00:00,0.33836
2040-04-06 00:00:00,0.33039
2040-04-07 00:00:00,0.44391
2040-04-08 00:00:00,0.39753
2040-04-09 00:00:00,0.34686
2040-04-10 00:00:00,0.33064
2040-04-11 00:00:00,0.34853
2040-04-12 00:00:00,0.33639
2040-04-13 00:00:00,0.32524
2040-04-14 00:00:00,0.31637
2040-04-15 00:00:00,0.3098
2040-04-16 00:00:00,0.30229
2040-04-17 00:00:00,0.29414
2040-04-18 00:00:00,0.28645
2040-04-19 00:00:00,0.27885
2040-04-20 00:00:00,0.27118
2040-04-21 00:00:00,0.2635
2040-04-22 00:00:00,0.26458
2040-04-23 00:00:00,0.26103
2040-04-24 00:00:00,0.25464
2040-04-25 00:00:00,0.24757
2040-04-26 00:00:00,0.24033
2040-04-27 00:00:00,0.23272
2040-04-28 00:00:00,0.22604
2040-04-29 00:00:00,0.21936
2040-04-30 00:00:00,0.22304
2040-05-01 00:00:00,0.21951
2040-05-02 00:00:00,0.22815
2040-05-03 00:00:00,0.21838
2040-05-04 00:00:00,0.21043
2040-05-05 00:00:00,0.2054
2040-05-06 00:00:00,0.19978
2040-05-07 00:00:00,0.1939
2040-05-08 00:00:00,0.18778
2040-05-09 00:00:00,0.18206
2040-05-10 00:00:00,0.17624
2040-05-11 00:00:00,0.1703
2040-05-12 00:00:00,0.16456
2040-05-13 00:00:00,0.15894
2040-05-14 00:00:00,0.15372
2040-05-15 00:00:00,0.14869
2040-05-16 00:00:00,0.14334
2040-05-17 00:00:00,0.13779
2040-05-18 00:00:00,0.13301
2040-05-19 00:00:00,0.12924
2040-05-20 00:00:00,0.12649
2040-05-21 00:00:00,0.12405
2040-05-22 00:00:00,0.1217
2040-05-23 00:00:00,0.11942
2040-05-24 00:00:00,0.11719
2040-05-25 00:00:00,0.11502
2040-05-26 00:00:00,0.4017
2040-05-27 00:00:00,0.20234
2040-05-28 00:00:00,0.14671
2040-05-29 00:00:00,0.1333
2040-05-30 00:00:00,0.12693
2040-05-31 00:00:00,0.1217
2040-06-01 00:00:00,0.12514
2040-06-02 00:00:00,0.39202
2040-06-03 00:00:00,0.32043
2040-06-04 00:00:00,0.20572
2040-06-05 00:00:00,0.16474
2040-06-06 00:00:00,0.18348
2040-06-07 00:00:00,0.16305
2040-06-08 00:00:00,0.15321
2040-06-09 00:00:00,0.14722
2040-06-10 00:00:00,0.14183
2040-06-11 00:00:00,0.13656
2040-06-12 00:00:00,0.13152
2040-06-13 00:00:00,0.12648
2040-06-14 00:00:00,0.12137
2040-06-15 00:00:00,0.1163
2040-06-16 00:00:00,0.11129
2040-06-17 00:00:00,0.10607
2040-06-18 00:00:00,0.10181
2040-06-19 00:00:00,0.097153
2040-06-20 00:00:00,0.092469
2040-06-21 00:00:00,0.12356
2040-06-22 00:00:00,0.11485
2040-06-23 00:00:00,0.10836
2040-06-24 00:00:00,0.10344
2040-06-25 00:00:00,0.098812
2040-06-26 00:00:00,0.094039
2040-06-27 00:00:00,0.089335
2040-06-28 00:00:00,0.084754
2040-06-29 00:00:00,0.081174
2040-06-30 00:00:00,0.077941
2040-07-01 00:00:00,0.075129
2040-07-02 00:00:00,0.073546
2040-07-03 00:00:00,0.072327
2040-07-04 00:00:00,0.071195
2040-07-05 00:00:00,0.070097
2040-07-06 00:00:00,0.069026
2040-07-07 00:00:00,0.06798
2040-07-08 00:00:00,0.066958
2040-07-09 00:00:00,0.06596
2040-07-10 00:00:00,0.064984
2040-07-11 00:00:00,0.064031
2040-07-12 00:00:00,0.063099
2040-07-13 00:00:00,0.062189
2040-07-14 00:00:00,0.0613
2040-07-15 00:00:00,0.060431
2040-07-16 00:00:00,0.059582
2040-07-17 00:00:00,0.058752
2040-07-18 00:00:00,0.057942
2040-07-19 00:00:00,0.057149
2040-07-20 00:00:00,0.056375
2040-07-21 00:00:00,0.055619
2040-07-22 00:00:00,0.054879
