time,rdis
1990-01-01,0.65312
1990-01-02,0.59353
1990-01-03,0.58412
1990-01-04,0.56892
1990-01-05,0.55108
1990-01-06,0.53315
1990-01-07,0.51634
1990-01-08,0.50074
1990-01-09,0.48592
1990-01-10,0.47126
1990-01-11,0.45712
1990-01-12,0.44353
1990-01-13,0.43001
1990-01-14,0.41813
1990-01-15,0.40595
1990-01-16,0.39345
1990-01-17,0.40838
1990-01-18,0.48101
1990-01-19,0.49878
1990-01-20,0.4906
1990-01-21,0.47578
1990-01-22,0.46001
1990-01-23,0.44443
1990-01-24,0.42933
1990-01-25,0.51375
1990-01-26,0.53008
1990-01-27,0.51841
1990-01-28,0.50269
1990-01-29,0.48422
1990-01-30,0.46466
1990-01-31,0.51294
1990-02-01,0.51685
1990-02-02,0.4995
1990-02-03,0.47845
1990-02-04,0.45723
1990-02-05,0.43734
1990-02-06,0.46659
1990-02-07,1.5717
1990-02-08,1.2976
1990-02-09,1.0972
1990-02-10,0.98209
1990-02-11,0.89125
1990-02-12,0.81434
1990-02-13,0.74682
1990-02-14,0.68439
1990-02-15,0.62962
1990-02-16,0.58309
1990-02-17,0.54247
1990-02-18,0.50781
1990-02-19,0.47432
1990-02-20,0.44565
1990-02-21,0.4239
1990-02-22,0.4043
1990-02-23,0.38736
1990-02-24,0.37298
1990-02-25,0.36049
1990-02-26,0.35017
1990-02-27,0.34141
1990-02-28,0.33335
1990-03-01,0.32561
1990-03-02,0.31809
1990-03-03,0.31074
1990-03-04,0.30366
1990-03-05,0.29673
1990-03-06,0.28991
1990-03-07,0.28323
1990-03-08,0.27668
1990-03-09,0.27028
1990-03-10,0.26402
1990-03-11,0.2579
1990-03-12,0.25192
1990-03-13,0.24609
1990-03-14,0.24038
1990-03-15,0.2348
1990-03-16,0.22934
1990-03-17,0.224
1990-03-18,0.21878
1990-03-19,0.21368
1990-03-20,0.20871
1990-03-21,0.20386
1990-03-22,0.19914
1990-03-23,0.19453
1990-03-24,0.19002
1990-03-25,0.18574
1990-03-26,0.18146
1990-03-27,0.17725
1990-03-28,0.17313
1990-03-29,0.1691
1990-03-30,0.16542
1990-03-31,11.468
1990-04-01,4.4064
1990-04-02,1.2901
1990-04-03,0.52648
1990-04-04,0.37345
1990-04-05,0.34085
1990-04-06,0.32863
1990-04-07,0.32012
1990-04-08,0.31255
1990-04-09,0.30538
1990-04-10,0.29855
1990-04-11,0.29203
1990-04-12,0.28515
1990-04-13,0.27853
1990-04-14,0.27214
1990-04-15,0.26584
1990-04-16,0.26144
1990-04-17,0.25553
1990-04-18,0.24954
1990-04-19,0.24368
1990-04-20,0.23797
1990-04-21,0.23242
1990-04-22,0.227
1990-04-23,0.22184
1990-04-24,0.21684
1990-04-25,0.2131
1990-04-26,0.20872
1990-04-27,0.20401
1990-04-28,0.19926
1990-04-29,0.19459
1990-04-30,0.19001
1990-05-01,0.18554
1990-05-02,0.18116
1990-05-03,0.17688
1990-05-04,0.1727
1990-05-05,0.16863
1990-05-06,0.16488
1990-05-07,0.1611
1990-05-08,0.15734
1990-05-09,0.15364
1990-05-10,2.8415
