time,rdis
2048-01-01 00:00:00,0.12514
2048-01-02 00:00:00,0.11052
2048-01-03 00:00:00,0.097559
2048-01-04 00:00:00,0.64918
2048-01-05 00:00:00,0.39944
2048-01-06 00:00:00,0.27733
2048-01-07 00:00:00,0.26384
2048-01-08 00:00:00,0.24063
2048-01-09 00:00:00,0.29521
2048-01-10 00:00:00,0.30635
2048-01-11 00:00:00,0.37446
2048-01-12 00:00:00,0.36293
2048-01-13 00:00:00,0.364
2048-01-14 00:00:00,1.8409
2048-01-15 00:00:00,1.0173
2048-01-16 00:00:00,0.90325
2048-01-17 00:00:00,0.68258
2048-01-18 00:00:00,0.58849
2048-01-19 00:00:00,0.5331
2048-01-20 00:00:00,0.48907
2048-01-21 00:00:00,0.45529
2048-01-22 00:00:00,0.41817
2048-01-23 00:00:00,0.38236
2048-01-24 00:00:00,0.34823
2048-01-25 00:00:00,0.31623
2048-01-26 00:00:00,0.28749
2048-01-27 00:00:00,0.26262
2048-01-28 00:00:00,0.23749
2048-01-29 00:00:00,0.23184
2048-01-30 00:00:00,0.23397
2048-01-31 00:00:00,0.39225
2048-02-01 00:00:00,0.61537
2048-02-02 00:00:00,0.62067
2048-02-03 00:00:00,0.48866
2048-02-04 00:00:00,0.42477
2048-02-05 00:00:00,0.45487
2048-02-06 00:00:00,0.57983
2048-02-07 00:00:00,0.53791
2048-02-08 00:00:00,0.53992
2048-02-09 00:00:00,0.50242
2048-02-10 00:00:00,0.46029
2048-02-11 00:00:00,0.41973
2048-02-12 00:00:00,0.38181
2048-02-13 00:00:00,0.34647
2048-02-14 00:00:00,0.31439
2048-02-15 00:00:00,0.28466
2048-02-16 00:00:00,0.25707
2048-02-17 00:00:00,0.23264
2048-02-18 00:00:00,0.21037
2048-02-19 00:00:00,0.18908
2048-02-20 00:00:00,0.16854
2048-02-21 00:00:00,0.14959
2048-02-22 00:00:00,0.133
2048-02-23 00:00:00,0.12091
2048-02-24 00:00:00,0.10871
2048-02-25 00:00:00,0.095572
2048-02-26 00:00:00,0.08489
2048-02-27 00:00:00,0.074955
2048-02-28 00:00:00,0.065306
2048-02-29 00:00:00,0.050816
2048-03-01 00:00:00,0.043412
2048-03-02 00:00:00,0.041255
2048-03-03 00:00:00,0.041076
2048-03-04 00:00:00,0.040501
2048-03-05 00:00:00,0.9432
2048-03-06 00:00:00,0.35718
2048-03-07 00:00:00,0.14335
2048-03-08 00:00:00,0.075821
2048-03-09 00:00:00,0.049389
2048-03-10 00:00:00,0.037354
2048-03-11 00:00:00,0.034032
2048-03-12 00:00:00,0.032554
2048-03-13 00:00:00,0.031423
2048-03-14 00:00:00,0.32625
2048-03-15 00:00:00,0.19664
2048-03-16 00:00:00,0.15591
2048-03-17 00:00:00,0.12363
2048-03-18 00:00:00,0.10345
2048-03-19 00:00:00,0.088077
2048-03-20 00:00:00,0.073603
2048-03-21 00:00:00,0.060013
2048-03-22 00:00:00,0.050401
2048-03-23 00:00:00,0.039718
2048-03-24 00:00:00,0.02954
2048-03-25 00:00:00,0.025106
2048-03-26 00:00:00,0.023017
2048-03-27 00:00:00,0.021971
2048-03-28 00:00:00,0.021615
2048-03-29 00:00:00,0.020676
2048-03-30 00:00:00,0.020275
2048-03-31 00:00:00,0.019907
2048-04-01 00:00:00,0.019386
2048-04-02 00:00:00,0.01869
2048-04-03 00:00:00,0.018043
2048-04-04 00:00:00,0.01727
2048-04-05 00:00:00,0.015882
2048-04-06 00:00:00,0.015142
2048-04-07 00:00:00,0.014484
2048-04-08 00:00:00,0.014312
2048-04-09 00:00:00,0.013969
2048-04-10 00:00:00,0.013291
2048-04-11 00:00:00,0.01277
2048-04-12 00:00:00,0.012723
2048-04-13 00:00:00,0.012236
2048-04-14 00:00:00,0.01148
2048-04-15 00:00:00,0.011013
2048-04-16 00:00:00,0.010749
2048-04-17 00:00:00,0.010405
2048-04-18 00:00:00,0.009916
2048-04-19 00:00:00,0.015406
2048-04-20 00:00:00,0.012102
2048-04-21 00:00:00,0.010341
2048-04-22 00:00:00,0.009089
2048-04-23 00:00:00,0.0087209
2048-04-24 00:00:00,0.0083605
2048-04-25 00:00:00,0.0075032
2048-04-26 00:00:00,0.0075599
2048-04-27 00:00:00,0.0072158
2048-04-28 00:00:00,0.0064939
2048-04-29 00:00:00,0.0058694
2048-04-30 00:00:00,0.0055433
2048-05-01 00:00:00,0.0052041
2048-05-02 00:00:00,0.0048878
2048-05-03 00:00:00,0.0041982
2048-05-04 00:00:00,0.0038335
2048-05-05 00:00:00,0.0036827
2048-05-06 00:00:00,0.0033041
2048-05-07 00:00:00,0.003126
2048-05-08 00:00:00,0.0038304
2048-05-09 00:00:00,0.0034446
2048-05-10 00:00:00,0.0027838
2048-05-11 00:00:00,0.0025131
2048-05-12 00:00:00,0.0023336
2048-05-13 00:00:00,0.00179
2048-05-14 00:00:00,0.0013938
2048-05-15 00:00:00,0.0011267
2048-05-16 00:00:00,0.0014185
2048-05-17 00:00:00,0.0017183
2048-05-18 00:00:00,0.0029011
2048-05-19 00:00:00,0.0033794
2048-05-20 00:00:00,0.002325
2048-05-21 00:00:00,0.0015638
2048-05-22 00:00:00,0.00086496
2048-05-23 00:00:00,0.00038126
2048-05-24 00:00:00,3.601e-05
2048-05-25 00:00:00,3.1262e-06
2048-05-26 00:00:00,2.7094e-07
2048-05-27 00:00:00,2.3224e-08
2048-05-28 00:00:00,2.5804e-09
2048-05-29 00:00:00,0.0
2048-05-30 00:00:00,0.0
2048-05-31 00:00:00,0.0
2048-06-01 00:00:00,0.0
2048-06-02 00:00:00,0.0
2048-06-03 00:00:00,0.0
2048-06-04 00:00:00,0.0
2048-06-05 00:00:00,0.0
2048-06-06 00:00:00,0.0
2048-06-07 00:00:00,0.0
2048-06-08 00:00:00,0.0
2048-06-09 00:00:00,0.0
2048-06-10 00:00:00,0.0
2048-06-11 00:00:00,0.0
2048-06-12 00:00:00,0.0
2048-06-13 00:00:00,0.0
2048-06-14 00:00:00,0.0
2048-06-15 00:00:00,0.0
2048-06-16 00:00:00,0.0
2048-06-17 00:00:00,0.0
2048-06-18 00:00:00,0.0
2048-06-19 00:00:00,0.0
2048-06-20 00:00:00,0.0
2048-06-21 00:00:00,0.0
2048-06-22 00:00:00,0.0
2048-06-23 00:00:00,0.0
2048-06-24 00:00:00,0.0
2048-06-25 00:00:00,0.0
2048-06-26 00:00:00,0.0
2048-06-27 00:00:00,0.0
2048-06-28 00:00:00,0.0
2048-06-29 00:00:00,0.0
2048-06-30 00:00:00,0.0
2048-07-01 00:00:00,0.0
2048-07-02 00:00:00,0.0
2048-07-03 00:00:00,0.0
2048-07-04 00:00:00,0.0
2048-07-05 00:00:00,0.0
2048-07-06 00:00:00,0.0
2048-07-07 00:00:00,0.0
2048-07-08 00:00:00,0.0
2048-07-09 00:00:00,0.0
2048-07-10 00:00:00,0.0
2048-07-11 00:00:00,0.0
2048-07-12 00:00:00,0.0
2048-07-13 00:00:00,0.0
2048-07-14 00:00:00,0.0
2048-07-15 00:00:00,0.0
2048-07-16 00:00:00,0.0
2048-07-17 00:00:00,0.0
2048-07-18 00:00:00,0.0
2048-07-19 00:00:00,0.0
2048-07-20 00:00:00,0.0
2048-07-21 00:00:00,0.0
2048-07-22 00:00:00,0.0
2048-07-23 00:00:00,0.0
2048-07-24 00:00:00,0.0
2048-07-25 00:00:00,0.0
2048-07-26 00:00:00,0.0
2048-07-27 00:00:00,0.0
2048-07-28 00:00:00,0.0
2048-07-29 00:00:00,0.0
2048-07-30 00:00:00,0.0
2048-07-31 00:00:00,0.0
2048-08-01 00:00:00,0.0
2048-08-02 00:00:00,0.0
2048-08-03 00:00:00,0.0
2048-08-04 00:00:00,0.0
2048-08-05 00:00:00,0.0
2048-08-06 00:00:00,0.0
2048-08-07 00:00:00,0.0
2048-08-08 00:00:00,0.0
2048-08-09 00:00:00,0.0
2048-08-10 00:00:00,0.0
2048-08-11 00:00:00,0.0
2048-08-12 00:00:00,0.0
2048-08-13 00:00:00,0.0
2048-08-14 00:00:00,0.0
2048-08-15 00:00:00,0.0
2048-08-16 00:00:00,0.0
2048-08-17 00:00:00,0.0
2048-08-18 00:00:00,0.0
2048-08-19 00:00:00,0.0
2048-08-20 00:00:00,0.0
2048-08-21 00:00:00,0.0
2048-08-22 00:00:00,0.0
2048-08-23 00:00:00,0.0
2048-08-24 00:00:00,0.0
2048-08-25 00:00:00,0.0
2048-08-26 00:00:00,0.0
2048-08-27 00:00:00,0.0
2048-08-28 00:00:00,0.0
2048-08-29 00:00:00,0.0
2048-08-30 00:00:00,0.0
2048-08-31 00:00:00,0.0
2048-09-01 00:00:00,0.0
2048-09-02 00:00:00,0.0
2048-09-03 00:00:00,0.0
2048-09-04 00:00:00,0.0
2048-09-05 00:00:00,0.0
2048-09-06 00:00:00,0.0
2048-09-07 00:00:00,0.0
2048-09-08 00:00:00,0.0
2048-09-09 00:00:00,0.0
2048-09-10 00:00:00,0.0
2048-09-11 00:00:00,0.0
2048-09-12 00:00:00,0.0
2048-09-13 00:00:00,0.0
2048-09-14 00:00:00,0.0
2048-09-15 00:00:00,0.0
2048-09-16 00:00:00,0.0
2048-09-17 00:00:00,0.0
2048-09-18 00:00:00,0.0
2048-09-19 00:00:00,0.0
2048-09-20 00:00:00,0.0
2048-09-21 00:00:00,0.0
2048-09-22 00:00:00,0.0
2048-09-23 00:00:00,0.0
2048-09-24 00:00:00,0.0
2048-09-25 00:00:00,0.0
2048-09-26 00:00:00,0.0
2048-09-27 00:00:00,0.0
2048-09-28 00:00:00,0.0
2048-09-29 00:00:00,0.0
2048-09-30 00:00:00,0.0
2048-10-01 00:00:00,0.0
2048-10-02 00:00:00,0.0
2048-10-03 00:00:00,0.0
2048-10-04 00:00:00,0.0
2048-10-05 00:00:00,0.0
2048-10-06 00:00:00,0.0
2048-10-07 00:00:00,0.0
2048-10-08 00:00:00,0.0
2048-10-09 00:00:00,0.0
2048-10-10 00:00:00,0.0
2048-10-11 00:00:00,0.0
2048-10-12 00:00:00,0.0
2048-10-13 00:00:00,0.0
2048-10-14 00:00:00,0.0
2048-10-15 00:00:00,0.0
2048-10-16 00:00:00,0.0
2048-10-17 00:00:00,0.0
2048-10-18 00:00:00,0.0
2048-10-19 00:00:00,0.0
2048-10-20 00:00:00,0.0
2048-10-21 00:00:00,0.0
2048-10-22 00:00:00,0.0
2048-10-23 00:00:00,0.0
2048-10-24 00:00:00,0.0
2048-10-25 00:00:00,0.0
2048-10-26 00:00:00,0.0
2048-10-27 00:00:00,0.0
2048-10-28 00:00:00,0.0
2048-10-29 00:00:00,0.0
2048-10-30 00:00:00,0.0
2048-10-31 00:00:00,0.0
2048-11-01 00:00:00,0.0
2048-11-02 00:00:00,0.0
2048-11-03 00:00:00,0.0
2048-11-04 00:00:00,0.0
2048-11-05 00:00:00,0.0
2048-11-06 00:00:00,0.0
2048-11-07 00:00:00,0.0
2048-11-08 00:00:00,0.0
2048-11-09 00:00:00,0.0
2048-11-10 00:00:00,0.0
