time,rdis
1979-01-01,0.03226099
1979-01-02,0.031221746
1979-01-03,0.032584958
1979-01-04,0.7604613
1979-01-05,0.20692831
1979-01-06,0.35456026
1979-01-07,0.84953773
1979-01-08,0.2490408
1979-01-09,0.3903515
1979-01-10,0.09157708
1979-01-11,0.058274418
1979-01-12,0.062079933
1979-01-13,0.06638192
1979-01-14,0.07006196
1979-01-15,0.191359
1979-01-16,0.11367007
1979-01-17,0.080089666
1979-01-18,0.07965056
1979-01-19,0.08109409
1979-01-20,0.08222338
1979-01-21,0.08308276
1979-01-22,0.08371307
1979-01-23,0.08415601
1979-01-24,0.08444473
1979-01-25,0.08458657
1979-01-26,0.0845915
1979-01-27,0.08447685
1979-01-28,0.08425252
1979-01-29,0.08394322
1979-01-30,0.083558924
1979-01-31,0.2414459
1979-02-01,0.09492012
1979-02-02,0.63589925
1979-02-03,0.38129148
1979-02-04,0.101443276
1979-02-05,0.081579216
1979-02-06,0.54677516
1979-02-07,0.29917714
1979-02-08,0.09711765
1979-02-09,0.08431848
1979-02-10,0.08560783
1979-02-11,0.086800866
1979-02-12,0.087827794
1979-02-13,0.08865902
1979-02-14,0.08928927
1979-02-15,0.089727946
1979-02-16,0.089980446
1979-02-17,0.090060525
1979-02-18,0.08998337
1979-02-19,0.08977496
1979-02-20,0.08945873
1979-02-21,0.08904889
1979-02-22,0.088549644
1979-02-23,0.08799034
1979-02-24,0.08736495
1979-02-25,0.08668314
1979-02-26,0.08595528
1979-02-27,0.085190535
1979-02-28,0.08440611
1979-03-01,0.08359618
1979-03-02,0.082752176
1979-03-03,0.08190292
1979-03-04,0.08105581
1979-03-05,0.08020186
1979-03-06,0.07934141
1979-03-07,0.0784659
1979-03-08,0.07757897
1979-03-09,0.07670171
1979-03-10,0.075829096
1979-03-11,0.07495259
1979-03-12,0.07407556
1979-03-13,0.07320195
1979-03-14,0.07233768
1979-03-15,0.07147858
1979-03-16,0.26955885
1979-03-17,0.085242584
1979-03-18,0.06899037
1979-03-19,0.0681639
1979-03-20,0.34067526
1979-03-21,0.09613496
1979-03-22,0.066373505
1979-03-23,0.064950936
1979-03-24,0.064187676
1979-03-25,0.063413575
1979-03-26,0.096905746
1979-03-27,0.064518996
1979-03-28,0.10636215
1979-03-29,0.1852702
1979-03-30,0.090808086
1979-03-31,0.060671497
1979-04-01,0.058360774
1979-04-02,0.057763893
1979-04-03,0.05718353
1979-04-04,0.056602854
1979-04-05,0.056010574
1979-04-06,0.48637465
1979-04-07,0.12510523
1979-04-08,0.057099316
1979-04-09,1.4200877
1979-04-10,0.29249838
1979-04-11,0.062932424
1979-04-12,0.09744207
1979-04-13,0.055407908
1979-04-14,0.08463223
1979-04-15,0.080239415
1979-04-16,0.052752875
1979-04-17,0.050273657
1979-04-18,0.11033328
1979-04-19,0.054134756
1979-04-20,0.049048126
1979-04-21,0.048640355
1979-04-22,0.048227485
1979-04-23,0.14933789
1979-04-24,0.055272162
1979-04-25,0.12299662
1979-04-26,0.05251243
1979-04-27,0.046240684
1979-04-28,0.04583491
1979-04-29,0.045408476
1979-04-30,0.044969056
1979-05-01,0.04452486
1979-05-02,0.044092942
1979-05-03,0.043662217
1979-05-04,0.043233152
1979-05-05,0.042799737
1979-05-06,0.042362943
1979-05-07,0.041921373
1979-05-08,0.15599352
1979-05-09,0.059886765
1979-05-10,0.04138883
1979-05-11,0.040190917
1979-05-12,0.064398415
1979-05-13,0.041249897
1979-05-14,0.038916763
1979-05-15,0.038481776
1979-05-16,0.038047016
1979-05-17,0.037615
1979-05-18,0.037185613
1979-05-19,0.14651932
1979-05-20,0.04485168
1979-05-21,0.035931744
1979-05-22,0.03551815
1979-05-23,0.035102632
1979-05-24,0.034683418
1979-05-25,0.034257744
1979-05-26,0.0338221
1979-05-27,0.033391323
1979-05-28,0.032960687
1979-05-29,0.06810321
1979-05-30,0.03488227
1979-05-31,0.031725254
1979-06-01,0.031324673
1979-06-02,0.03093472
1979-06-03,0.030556394
1979-06-04,0.03017591
1979-06-05,0.029790236
1979-06-06,0.029409718
1979-06-07,0.029036256
1979-06-08,0.028667731
1979-06-09,0.02830181
1979-06-10,0.027944716
1979-06-11,0.027603325
1979-06-12,0.027279748
1979-06-13,0.026973713
1979-06-14,0.02668303
1979-06-15,0.026404323
1979-06-16,0.026127933
1979-06-17,0.025836188
1979-06-18,0.025541576
1979-06-19,0.02525421
1979-06-20,0.024975529
1979-06-21,0.024702922
1979-06-22,0.02442705
1979-06-23,0.024143774
1979-06-24,0.023857582
1979-06-25,0.023579929
1979-06-26,0.02331246
1979-06-27,0.023053203
1979-06-28,0.022799198
1979-06-29,0.022550076
1979-06-30,0.022303183
1979-07-01,0.022058249
1979-07-02,0.021819249
1979-07-03,0.021588739
1979-07-04,0.021369202
1979-07-05,0.02115596
1979-07-06,0.020943772
1979-07-07,0.020734016
1979-07-08,0.020530406
1979-07-09,0.020333583
1979-07-10,0.020143049
1979-07-11,0.019958667
1979-07-12,0.019778531
1979-07-13,0.01960004
1979-07-14,0.019422041
1979-07-15,0.019241346
1979-07-16,0.01905374
1979-07-17,0.018861415
1979-07-18,0.018673569
1979-07-19,0.018491408
1979-07-20,0.018314347
1979-07-21,0.018137883
1979-07-22,0.017954046
1979-07-23,0.017763136
1979-07-24,0.017572258
1979-07-25,0.017390886
1979-07-26,0.017218845
1979-07-27,0.017054923
1979-07-28,0.016897552
1979-07-29,0.016746042
1979-07-30,0.016599491
1979-07-31,0.016456963
1979-08-01,0.016317958
1979-08-02,0.016184494
1979-08-03,0.01605573
1979-08-04,0.01592852
1979-08-05,0.015802963
1979-08-06,0.015679453
1979-08-07,0.015557929
1979-08-08,0.015439458
1979-08-09,0.015319657
1979-08-10,0.015194005
1979-08-11,0.015064168
1979-08-12,0.014933956
1979-08-13,0.014805749
1979-08-14,0.014677199
1979-08-15,0.014547928
1979-08-16,0.0144236805
1979-08-17,0.01430459
1979-08-18,0.014189701
1979-08-19,0.014078053
1979-08-20,0.013968436
1979-08-21,0.013858741
1979-08-22,0.0137493275
1979-08-23,0.013640761
1979-08-24,0.013529198
1979-08-25,0.013415414
1979-08-26,0.013303638
1979-08-27,0.013196961
1979-08-28,0.013095027
1979-08-29,0.012996862
1979-08-30,0.012901334
1979-08-31,0.015494934
1979-09-01,0.01307619
1979-09-02,0.0126252575
1979-09-03,0.012534848
1979-09-04,0.012444155
1979-09-05,0.012353522
1979-09-06,0.039494578
1979-09-07,0.014288208
1979-09-08,0.012091535
1979-09-09,0.012006829
1979-09-10,0.011923807
1979-09-11,0.011839318
1979-09-12,0.011750352
1979-09-13,0.01165503
1979-09-14,0.011557723
1979-09-15,0.011462776
1979-09-16,0.0113703
1979-09-17,0.011280602
1979-09-18,0.23494852
1979-09-19,0.028513573
1979-09-20,0.011040995
1979-09-21,0.018675888
1979-09-22,0.011491623
1979-09-23,0.010823225
1979-09-24,0.30760643
1979-09-25,0.033786777
1979-09-26,0.010619862
1979-09-27,0.0105558075
1979-09-28,0.010493749
1979-09-29,0.010432594
1979-09-30,0.010371766
1979-10-01,0.010310692
1979-10-02,0.010249767
1979-10-03,0.01019056
1979-10-04,0.010132973
1979-10-05,0.0100767305
1979-10-06,0.010021053
1979-10-07,0.02001934
1979-10-08,0.010687396
1979-10-09,0.009853666
1979-10-10,0.009798729
1979-10-11,0.044304937
1979-10-12,0.012369438
1979-10-13,0.00963693
1979-10-14,0.2582344
1979-10-15,0.034097817
1979-10-16,0.009884058
1979-10-17,0.009432186
1979-10-18,0.009387961
1979-10-19,0.009345001
1979-10-20,0.009302833
1979-10-21,0.00926139
1979-10-22,0.009220591
1979-10-23,0.009180146
1979-10-24,0.0091404775
1979-10-25,0.0091018155
1979-10-26,0.009063698
1979-10-27,0.009025542
1979-10-28,0.00898751
1979-10-29,0.00894974
1979-10-30,0.0089123435
1979-10-31,0.008875509
1979-11-01,0.008839163
1979-11-02,0.0088018505
1979-11-03,0.5033379
1979-11-04,0.047350172
1979-11-05,0.008687965
1979-11-06,0.00864972
1979-11-07,0.008612013
1979-11-08,0.0085733365
1979-11-09,0.008533916
1979-11-10,0.008493683
1979-11-11,0.008453114
1979-11-12,0.10157627
1979-11-13,0.1603287
1979-11-14,0.0478475
1979-11-15,0.010491857
1979-11-16,0.008266052
1979-11-17,0.008231809
1979-11-18,0.01778226
1979-11-19,0.6600798
1979-11-20,0.62082636
