time,rdis
2003-01-01,0.7896391
2003-01-02,0.4203278
2003-01-03,0.3671514
2003-01-04,1.2983226
2003-01-05,0.5200313
2003-01-06,0.41170943
2003-01-07,0.4005833
2003-01-08,0.38833982
2003-01-09,0.39742875
2003-01-10,0.4093295
2003-01-11,0.41844854
2003-01-12,0.42682874
2003-01-13,0.43355218
2003-01-14,0.43868202
2003-01-15,0.6318433
2003-01-16,0.52971727
2003-01-17,0.56220573
2003-01-18,0.4857475
2003-01-19,0.8219309
2003-01-20,0.77221316
2003-01-21,0.5101656
2003-01-22,0.46244347
2003-01-23,0.45003456
2003-01-24,0.45242447
2003-01-25,0.4511849
2003-01-26,0.45098597
2003-01-27,0.45016506
2003-01-28,0.4487022
2003-01-29,0.44662538
2003-01-30,0.7834167
2003-01-31,1.296671
2003-02-01,0.59760326
2003-02-02,0.64704454
2003-02-03,0.6766033
2003-02-04,0.5046857
2003-02-05,0.46214095
2003-02-06,0.45759484
2003-02-07,0.692285
2003-02-08,0.7415319
2003-02-09,0.579702
2003-02-10,0.499668
2003-02-11,0.4766295
2003-02-12,0.47501358
2003-02-13,0.4769114
2003-02-14,0.47790882
2003-02-15,0.47798356
2003-02-16,0.4771623
2003-02-17,0.47549957
2003-02-18,0.47306523
2003-02-19,0.4699365
2003-02-20,0.46619254
2003-02-21,0.46191135
2003-02-22,0.45716745
2003-02-23,0.45203075
2003-02-24,0.44659203
2003-02-25,0.44083184
2003-02-26,0.43488103
2003-02-27,0.42902255
2003-02-28,0.42252073
2003-03-01,0.41618386
2003-03-02,0.45409352
2003-03-03,0.49547032
2003-03-04,0.45803577
2003-03-05,0.49469614
2003-03-06,0.39321196
2003-03-07,0.8035015
2003-03-08,0.4185134
2003-03-09,0.39868537
2003-03-10,0.39070904
2003-03-11,0.42390522
2003-03-12,0.36553225
2003-03-13,0.3583263
2003-03-14,0.3486143
2003-03-15,0.3436305
2003-03-16,0.34004444
2003-03-17,0.33647516
2003-03-18,0.34736893
2003-03-19,0.34076846
2003-03-20,0.32964084
2003-03-21,0.32335263
2003-03-22,0.31864822
2003-03-23,0.3240455
2003-03-24,0.31309098
2003-03-25,0.30782956
2003-03-26,0.30439708
2003-03-27,0.30151486
2003-03-28,0.29710868
2003-03-29,0.2933174
2003-03-30,0.28970167
2003-03-31,0.28608483
2003-04-01,0.28247103
2003-04-02,0.2788557
2003-04-03,0.2752332
2003-04-04,0.27159607
2003-04-05,0.2679449
2003-04-06,0.26428893
2003-04-07,0.26064977
2003-04-08,0.25708446
2003-04-09,0.2534305
2003-04-10,0.24987501
2003-04-11,0.2463652
2003-04-12,0.24286285
2003-04-13,0.23994675
2003-04-14,0.23605762
2003-04-15,0.23257671
2003-04-16,0.22925451
2003-04-17,0.22591469
2003-04-18,0.2225846
2003-04-19,0.2192142
2003-04-20,0.34643206
2003-04-21,0.23648702
2003-04-22,0.24689423
2003-04-23,0.2127119
2003-04-24,0.20282267
2003-04-25,0.5220078
2003-04-26,0.27597016
2003-04-27,0.33372775
2003-04-28,0.24370472
2003-04-29,0.22230256
2003-04-30,0.26419798
2003-05-01,0.42360497
2003-05-02,0.2201337
2003-05-03,0.17513607
2003-05-04,0.17233911
2003-05-05,0.16946512
2003-05-06,0.166513
2003-05-07,0.16352771
2003-05-08,0.16053891
2003-05-09,0.15752162
2003-05-10,0.15448236
2003-05-11,0.15141585
2003-05-12,0.14833593
2003-05-13,0.5392379
2003-05-14,0.21526057
2003-05-15,0.13929567
2003-05-16,0.1364456
2003-05-17,0.1336381
2003-05-18,0.13085447
2003-05-19,0.12811027
2003-05-20,0.12540895
2003-05-21,0.122713245
2003-05-22,0.12903239
2003-05-23,0.15714793
2003-05-24,0.121886015
2003-05-25,0.11236909
2003-05-26,0.3890698
2003-05-27,0.17597587
2003-05-28,0.45832995
2003-05-29,0.759957
2003-05-30,0.21096432
2003-05-31,0.098728396
2003-06-01,0.09680416
2003-06-02,0.094885446
2003-06-03,0.092944555
2003-06-04,0.09097911
2003-06-05,0.08899089
2003-06-06,0.10498541
2003-06-07,0.08832112
2003-06-08,0.13203838
2003-06-09,0.14331968
2003-06-10,0.0891826
2003-06-11,0.077635445
2003-06-12,0.07587771
2003-06-13,0.074137576
2003-06-14,0.072402745
2003-06-15,0.07066469
2003-06-16,0.06893625
2003-06-17,0.0672364
2003-06-18,0.06555808
2003-06-19,0.063895054
2003-06-20,0.062251665
2003-06-21,0.06062228
2003-06-22,0.079707
2003-06-23,0.061232593
2003-06-24,0.0558715
2003-06-25,0.054360747
2003-06-26,0.052882977
2003-06-27,0.05143746
2003-06-28,0.050013818
2003-06-29,0.048612956
2003-06-30,0.04724661
2003-07-01,0.18217933
2003-07-02,0.06876258
2003-07-03,0.043309968
2003-07-04,0.042068433
2003-07-05,0.04085082
2003-07-06,0.03965884
2003-07-07,0.03849449
2003-07-08,0.10596034
2003-07-09,0.04891817
2003-07-10,0.03522108
2003-07-11,0.034206558
2003-07-12,0.033223808
2003-07-13,0.032272253
2003-07-14,0.031350672
2003-07-15,0.030457122
2003-07-16,0.029595524
2003-07-17,0.07456766
2003-07-18,0.036403816
2003-07-19,0.02893769
2003-07-20,0.02677559
2003-07-21,0.2569435
2003-07-22,0.06788105
2003-07-23,0.20056155
2003-07-24,0.07491103
2003-07-25,0.026599724
2003-07-26,0.022601686
2003-07-27,0.24564189
2003-07-28,0.13288037
2003-07-29,0.038218047
2003-07-30,0.6056335
2003-07-31,0.15032898
2003-08-01,0.02672318
2003-08-02,0.13098057
2003-08-03,0.07655098
2003-08-04,0.081023894
2003-08-05,0.06794713
2003-08-06,0.1475591
2003-08-07,0.10033721
2003-08-08,0.14259599
2003-08-09,0.19125678
2003-08-10,0.04480224
2003-08-11,0.016221968
2003-08-12,0.08269503
2003-08-13,0.05897823
2003-08-14,0.021367187
2003-08-15,0.11228232
2003-08-16,0.13229926
2003-08-17,0.7036904
2003-08-18,0.41178927
2003-08-19,0.19702697
2003-08-20,0.039419785
