time,rdis
2004-01-01,0.11941
2004-01-02,0.11673
2004-01-03,0.11406
2004-01-04,0.11145
2004-01-05,0.10889
2004-01-06,0.11563
2004-01-07,0.13741
2004-01-08,0.75629
2004-01-09,0.54659
2004-01-10,0.41439
2004-01-11,0.37244
2004-01-12,0.3574
2004-01-13,0.37028
2004-01-14,0.37231
2004-01-15,0.36667
2004-01-16,0.35873
2004-01-17,0.35041
2004-01-18,0.34224
2004-01-19,0.33432
2004-01-20,0.32661
2004-01-21,0.31908
2004-01-22,0.31172
2004-01-23,0.30454
2004-01-24,0.29753
2004-01-25,0.29069
2004-01-26,0.28411
2004-01-27,0.27762
2004-01-28,0.27125
2004-01-29,0.26503
2004-01-30,0.25895
2004-01-31,0.253
2004-02-01,0.24719
2004-02-02,0.24151
2004-02-03,0.23596
2004-02-04,0.23053
2004-02-05,0.22523
2004-02-06,3.9417
2004-02-07,1.6712
2004-02-08,0.71317
2004-02-09,0.48173
2004-02-10,0.43075
2004-02-11,0.41415
2004-02-12,0.40336
2004-02-13,0.39365
2004-02-14,0.38428
2004-02-15,0.37516
2004-02-16,0.36716
2004-02-17,0.35887
2004-02-18,0.35048
2004-02-19,0.34224
2004-02-20,0.33417
2004-02-21,0.32632
2004-02-22,0.31861
2004-02-23,0.31116
2004-02-24,0.30401
2004-02-25,0.29702
2004-02-26,0.29019
2004-02-27,0.28357
2004-02-28,0.27705
2004-02-29,0.27065
2004-03-01,0.26439
2004-03-02,0.25828
2004-03-03,0.25245
2004-03-04,0.24668
2004-03-05,0.241
2004-03-06,0.23544
2004-03-07,0.23001
2004-03-08,0.22471
2004-03-09,0.21953
2004-03-10,0.21446
2004-03-11,0.20951
2004-03-12,0.20467
2004-03-13,0.19995
2004-03-14,0.19533
2004-03-15,0.19079
2004-03-16,0.18636
2004-03-17,0.18203
2004-03-18,0.17779
2004-03-19,0.17364
2004-03-20,0.1696
2004-03-21,0.16564
2004-03-22,0.16178
2004-03-23,0.158
2004-03-24,0.1543
2004-03-25,0.15089
2004-03-26,0.14776
2004-03-27,0.14458
2004-03-28,0.14128
2004-03-29,0.13815
2004-03-30,0.13514
2004-03-31,0.13207
2004-04-01,0.129
2004-04-02,0.12599
2004-04-03,0.12306
2004-04-04,0.12019
2004-04-05,0.11738
2004-04-06,4.053
2004-04-07,3.1545
2004-04-08,1.2066
2004-04-09,0.55564
