time,tas
2076-04-11 12:00:00,283.6846
2076-04-12 12:00:00,285.53015
2076-04-13 12:00:00,286.39035
2076-04-14 12:00:00,286.60764
2076-04-15 12:00:00,288.50262
2076-04-16 12:00:00,290.5789
2076-04-17 12:00:00,289.6562
2076-04-18 12:00:00,290.59415
2076-04-19 12:00:00,291.1178
2076-04-20 12:00:00,291.24222
2076-04-21 12:00:00,293.98776
2076-04-22 12:00:00,296.65372
2076-04-23 12:00:00,295.7805
2076-04-24 12:00:00,289.67587
2076-04-25 12:00:00,289.67633
2076-04-26 12:00:00,288.63498
2076-04-27 12:00:00,283.54095
2076-04-28 12:00:00,281.6197
2076-04-29 12:00:00,282.0073
2076-04-30 12:00:00,280.62952
2076-05-01 12:00:00,281.34702
2076-05-02 12:00:00,282.97165
2076-05-03 12:00:00,284.66928
2076-05-04 12:00:00,285.5702
2076-05-05 12:00:00,286.42548
2076-05-06 12:00:00,285.62842
2076-05-07 12:00:00,284.19437
2076-05-08 12:00:00,283.1863
2076-05-09 12:00:00,283.11282
2076-05-10 12:00:00,286.34436
2076-05-11 12:00:00,288.46948
2076-05-12 12:00:00,289.33368
2076-05-13 12:00:00,288.154
2076-05-14 12:00:00,287.24094
2076-05-15 12:00:00,286.66495
2076-05-16 12:00:00,286.29703
2076-05-17 12:00:00,286.43698
2076-05-18 12:00:00,287.3598
2076-05-19 12:00:00,283.55112
2076-05-20 12:00:00,284.83005
2076-05-21 12:00:00,289.3326
2076-05-22 12:00:00,287.38773
2076-05-23 12:00:00,288.3207
2076-05-24 12:00:00,292.14868
2076-05-25 12:00:00,293.62323
2076-05-26 12:00:00,294.2737
2076-05-27 12:00:00,296.25345
2076-05-28 12:00:00,299.1897
2076-05-29 12:00:00,296.8787
2076-05-30 12:00:00,295.39487
2076-05-31 12:00:00,297.9393
2076-06-01 12:00:00,295.72516
2076-06-02 12:00:00,292.94254
2076-06-03 12:00:00,293.285
2076-06-04 12:00:00,294.01392
2076-06-05 12:00:00,297.61755
2076-06-06 12:00:00,300.1412
2076-06-07 12:00:00,303.56912
2076-06-08 12:00:00,302.5019
2076-06-09 12:00:00,300.79422
2076-06-10 12:00:00,298.0772
2076-06-11 12:00:00,300.22607
2076-06-12 12:00:00,302.90826
2076-06-13 12:00:00,300.7886
2076-06-14 12:00:00,298.7114
2076-06-15 12:00:00,298.36465
2076-06-16 12:00:00,301.31503
2076-06-17 12:00:00,302.23117
2076-06-18 12:00:00,302.2849
2076-06-19 12:00:00,300.00613
2076-06-20 12:00:00,301.3562
2076-06-21 12:00:00,300.7066
2076-06-22 12:00:00,299.88544
2076-06-23 12:00:00,299.28796
2076-06-24 12:00:00,301.1157
2076-06-25 12:00:00,302.14206
2076-06-26 12:00:00,297.1034
2076-06-27 12:00:00,294.43195
2076-06-28 12:00:00,294.6085
2076-06-29 12:00:00,294.91962
2076-06-30 12:00:00,298.11838
2076-07-01 12:00:00,300.85095
2076-07-02 12:00:00,299.81558
2076-07-03 12:00:00,297.3034
2076-07-04 12:00:00,299.0066
2076-07-05 12:00:00,301.69772
2076-07-06 12:00:00,302.46274
2076-07-07 12:00:00,305.4223
2076-07-08 12:00:00,293.7431
2076-07-09 12:00:00,293.91742
2076-07-10 12:00:00,295.4732
2076-07-11 12:00:00,297.5991
2076-07-12 12:00:00,300.585
2076-07-13 12:00:00,302.11414
2076-07-14 12:00:00,305.95493
2076-07-15 12:00:00,305.0166
2076-07-16 12:00:00,298.17725
2076-07-17 12:00:00,299.95795
2076-07-18 12:00:00,299.29813
2076-07-19 12:00:00,299.32727
2076-07-20 12:00:00,300.75604
2076-07-21 12:00:00,302.22458
2076-07-22 12:00:00,305.07312
2076-07-23 12:00:00,303.57925
2076-07-24 12:00:00,303.00488
2076-07-25 12:00:00,303.79907
2076-07-26 12:00:00,302.8398
2076-07-27 12:00:00,300.7291
2076-07-28 12:00:00,301.02908
2076-07-29 12:00:00,303.23154
2076-07-30 12:00:00,305.25494
2076-07-31 12:00:00,305.66458
2076-08-01 12:00:00,305.52115
2076-08-02 12:00:00,305.33563
2076-08-03 12:00:00,306.042
2076-08-04 12:00:00,306.13052
2076-08-05 12:00:00,303.59677
2076-08-06 12:00:00,303.0331
2076-08-07 12:00:00,305.55707
2076-08-08 12:00:00,307.4474
2076-08-09 12:00:00,300.1587
2076-08-10 12:00:00,302.3002
2076-08-11 12:00:00,303.45667
2076-08-12 12:00:00,302.40234
2076-08-13 12:00:00,303.95398
2076-08-14 12:00:00,307.075
2076-08-15 12:00:00,310.06918
2076-08-16 12:00:00,307.92017
2076-08-17 12:00:00,306.91696
2076-08-18 12:00:00,306.15268
2076-08-19 12:00:00,304.88034
2076-08-20 12:00:00,301.2486
2076-08-21 12:00:00,301.8336
2076-08-22 12:00:00,303.8295
2076-08-23 12:00:00,304.95145
2076-08-24 12:00:00,305.35843
2076-08-25 12:00:00,304.86
2076-08-26 12:00:00,306.7094
2076-08-27 12:00:00,305.9435
2076-08-28 12:00:00,305.07846
2076-08-29 12:00:00,295.65033
2076-08-30 12:00:00,295.30963
2076-08-31 12:00:00,294.53412
2076-09-01 12:00:00,296.5643
2076-09-02 12:00:00,297.53265
2076-09-03 12:00:00,294.55405
2076-09-04 12:00:00,295.0113
2076-09-05 12:00:00,297.1504
2076-09-06 12:00:00,296.93436
2076-09-07 12:00:00,296.73148
2076-09-08 12:00:00,295.5293
2076-09-09 12:00:00,294.96353
2076-09-10 12:00:00,295.70328
2076-09-11 12:00:00,296.1923
2076-09-12 12:00:00,292.33472
2076-09-13 12:00:00,294.30685
2076-09-14 12:00:00,296.80725
2076-09-15 12:00:00,298.09912
2076-09-16 12:00:00,298.8575
2076-09-17 12:00:00,296.63464
2076-09-18 12:00:00,296.5111
2076-09-19 12:00:00,297.05258
2076-09-20 12:00:00,296.27982
2076-09-21 12:00:00,297.5971
2076-09-22 12:00:00,298.19745
2076-09-23 12:00:00,298.33063
2076-09-24 12:00:00,296.59793
2076-09-25 12:00:00,296.16998
2076-09-26 12:00:00,296.22528
2076-09-27 12:00:00,296.3369
2076-09-28 12:00:00,294.54257
2076-09-29 12:00:00,291.4934
2076-09-30 12:00:00,290.65506
2076-10-01 12:00:00,292.0182
2076-10-02 12:00:00,290.69238
2076-10-03 12:00:00,289.33856
2076-10-04 12:00:00,288.1793
2076-10-05 12:00:00,288.82172
2076-10-06 12:00:00,288.45645
2076-10-07 12:00:00,288.60223
2076-10-08 12:00:00,290.7785
2076-10-09 12:00:00,291.59686
2076-10-10 12:00:00,289.27457
2076-10-11 12:00:00,288.89948
2076-10-12 12:00:00,290.18683
2076-10-13 12:00:00,291.22745
2076-10-14 12:00:00,290.41922
2076-10-15 12:00:00,287.84283
2076-10-16 12:00:00,286.57867
2076-10-17 12:00:00,284.89124
2076-10-18 12:00:00,285.50433
2076-10-19 12:00:00,286.61835
2076-10-20 12:00:00,287.10474
2076-10-21 12:00:00,286.6698
2076-10-22 12:00:00,285.94687
2076-10-23 12:00:00,286.1387
2076-10-24 12:00:00,284.01477
2076-10-25 12:00:00,283.1659
2076-10-26 12:00:00,284.79733
2076-10-27 12:00:00,284.128
2076-10-28 12:00:00,283.77576
2076-10-29 12:00:00,285.59677
2076-10-30 12:00:00,286.87878
2076-10-31 12:00:00,287.07782
2076-11-01 12:00:00,288.39713
2076-11-02 12:00:00,285.87027
2076-11-03 12:00:00,288.9379
2076-11-04 12:00:00,288.11072
2076-11-05 12:00:00,286.64062
2076-11-06 12:00:00,285.28452
2076-11-07 12:00:00,283.3864
2076-11-08 12:00:00,284.09738
2076-11-09 12:00:00,285.84912
2076-11-10 12:00:00,286.66495
2076-11-11 12:00:00,284.9429
2076-11-12 12:00:00,285.9057
2076-11-13 12:00:00,286.70248
2076-11-14 12:00:00,280.73083
2076-11-15 12:00:00,282.1027
2076-11-16 12:00:00,285.50305
2076-11-17 12:00:00,284.5062
2076-11-18 12:00:00,285.32
2076-11-19 12:00:00,285.39233
2076-11-20 12:00:00,285.71124
2076-11-21 12:00:00,285.8579
2076-11-22 12:00:00,285.28604
2076-11-23 12:00:00,284.05157
2076-11-24 12:00:00,281.5561
2076-11-25 12:00:00,281.72913
2076-11-26 12:00:00,286.03406
2076-11-27 12:00:00,284.72986
2076-11-28 12:00:00,284.48978
2076-11-29 12:00:00,285.42322
2076-11-30 12:00:00,285.37613
2076-12-01 12:00:00,286.02594
2076-12-02 12:00:00,286.022
2076-12-03 12:00:00,281.52136
2076-12-04 12:00:00,281.03885
2076-12-05 12:00:00,286.853
2076-12-06 12:00:00,286.99307
2076-12-07 12:00:00,288.3018
2076-12-08 12:00:00,285.51212
2076-12-09 12:00:00,284.0174
2076-12-10 12:00:00,283.33112
2076-12-11 12:00:00,281.99136
2076-12-12 12:00:00,283.06213
2076-12-13 12:00:00,281.831
2076-12-14 12:00:00,283.13733
2076-12-15 12:00:00,284.03763
2076-12-16 12:00:00,283.21384
2076-12-17 12:00:00,283.5215
2076-12-18 12:00:00,283.28375
2076-12-19 12:00:00,281.1101
2076-12-20 12:00:00,282.9303
2076-12-21 12:00:00,282.30164
2076-12-22 12:00:00,278.6302
2076-12-23 12:00:00,280.74173
2076-12-24 12:00:00,278.73242
2076-12-25 12:00:00,280.02356
2076-12-26 12:00:00,284.49902
2076-12-27 12:00:00,284.45892
2076-12-28 12:00:00,282.61853
2076-12-29 12:00:00,281.34
2076-12-30 12:00:00,280.29175
2076-12-31 12:00:00,279.99554
2077-01-01 12:00:00,282.67322
2077-01-02 12:00:00,280.90976
2077-01-03 12:00:00,282.48163
2077-01-04 12:00:00,282.43195
2077-01-05 12:00:00,281.24664
2077-01-06 12:00:00,280.12814
2077-01-07 12:00:00,280.26614
2077-01-08 12:00:00,283.23584
2077-01-09 12:00:00,287.1974
2077-01-10 12:00:00,286.42938
2077-01-11 12:00:00,283.97305
2077-01-12 12:00:00,282.64142
2077-01-13 12:00:00,280.7047
2077-01-14 12:00:00,283.17865
2077-01-15 12:00:00,281.52292
2077-01-16 12:00:00,280.8114
2077-01-17 12:00:00,284.76114
2077-01-18 12:00:00,285.56287
2077-01-19 12:00:00,281.95068
2077-01-20 12:00:00,279.93542
2077-01-21 12:00:00,280.35596
2077-01-22 12:00:00,280.2182
2077-01-23 12:00:00,278.95297
2077-01-24 12:00:00,281.9641
2077-01-25 12:00:00,283.67838
2077-01-26 12:00:00,283.37244
2077-01-27 12:00:00,278.6167
2077-01-28 12:00:00,275.7491
2077-01-29 12:00:00,273.79816
2077-01-30 12:00:00,273.35367
2077-01-31 12:00:00,272.53717
2077-02-01 12:00:00,275.5816
2077-02-02 12:00:00,278.1141
2077-02-03 12:00:00,281.85748
2077-02-04 12:00:00,281.995
2077-02-05 12:00:00,278.10623
2077-02-06 12:00:00,275.0023
2077-02-07 12:00:00,274.7846
2077-02-08 12:00:00,276.56534
2077-02-09 12:00:00,275.55347
2077-02-10 12:00:00,272.5902
2077-02-11 12:00:00,277.29553
2077-02-12 12:00:00,279.86005
2077-02-13 12:00:00,281.6102
2077-02-14 12:00:00,283.13425
2077-02-15 12:00:00,284.42926
2077-02-16 12:00:00,284.17624
2077-02-17 12:00:00,284.24207
2077-02-18 12:00:00,284.0252
2077-02-19 12:00:00,285.652
2077-02-20 12:00:00,287.0732
2077-02-21 12:00:00,288.1042
2077-02-22 12:00:00,283.71762
2077-02-23 12:00:00,283.30695
2077-02-24 12:00:00,285.2522
2077-02-25 12:00:00,281.65967
2077-02-26 12:00:00,280.1163
2077-02-27 12:00:00,281.3568
2077-02-28 12:00:00,286.7194
2077-03-01 12:00:00,285.09076
2077-03-02 12:00:00,284.5108
2077-03-03 12:00:00,284.8282
2077-03-04 12:00:00,282.15082
2077-03-05 12:00:00,284.88358
2077-03-06 12:00:00,285.3507
2077-03-07 12:00:00,285.29984
2077-03-08 12:00:00,284.55585
2077-03-09 12:00:00,284.38318
2077-03-10 12:00:00,282.48248
2077-03-11 12:00:00,276.5622
2077-03-12 12:00:00,278.63205
2077-03-13 12:00:00,280.8855
2077-03-14 12:00:00,282.72464
2077-03-15 12:00:00,280.83423
2077-03-16 12:00:00,281.16525
2077-03-17 12:00:00,284.6587
2077-03-18 12:00:00,285.62393
2077-03-19 12:00:00,288.62256
2077-03-20 12:00:00,289.78232
2077-03-21 12:00:00,288.67148
2077-03-22 12:00:00,282.77686
2077-03-23 12:00:00,282.4314
2077-03-24 12:00:00,280.5172
2077-03-25 12:00:00,279.0363
2077-03-26 12:00:00,278.88428
2077-03-27 12:00:00,278.9399
2077-03-28 12:00:00,279.5829
2077-03-29 12:00:00,279.9064
2077-03-30 12:00:00,280.98172
2077-03-31 12:00:00,282.42722
2077-04-01 12:00:00,284.34134
2077-04-02 12:00:00,285.7588
2077-04-03 12:00:00,286.6735
2077-04-04 12:00:00,283.0367
2077-04-05 12:00:00,282.55017
2077-04-06 12:00:00,284.0594
2077-04-07 12:00:00,283.21268
2077-04-08 12:00:00,286.2522
2077-04-09 12:00:00,283.91006
2077-04-10 12:00:00,286.8069
2077-04-11 12:00:00,286.28552
2077-04-12 12:00:00,282.48477
2077-04-13 12:00:00,282.27344
2077-04-14 12:00:00,287.62958
2077-04-15 12:00:00,291.73917
2077-04-16 12:00:00,286.51645
2077-04-17 12:00:00,283.92355
2077-04-18 12:00:00,284.39917
2077-04-19 12:00:00,285.521
2077-04-20 12:00:00,284.69794
2077-04-21 12:00:00,284.24332
2077-04-22 12:00:00,283.50708
2077-04-23 12:00:00,284.97882
2077-04-24 12:00:00,287.1521
2077-04-25 12:00:00,290.03854
2077-04-26 12:00:00,284.3763
2077-04-27 12:00:00,283.47772
2077-04-28 12:00:00,282.32364
2077-04-29 12:00:00,284.3622
2077-04-30 12:00:00,288.17914
2077-05-01 12:00:00,286.93076
2077-05-02 12:00:00,288.2181
2077-05-03 12:00:00,286.44916
2077-05-04 12:00:00,286.77972
2077-05-05 12:00:00,287.60773
2077-05-06 12:00:00,286.95926
2077-05-07 12:00:00,285.96753
2077-05-08 12:00:00,286.07706
2077-05-09 12:00:00,284.4659
2077-05-10 12:00:00,284.03305
2077-05-11 12:00:00,285.94025
2077-05-12 12:00:00,287.1721
2077-05-13 12:00:00,286.75735
2077-05-14 12:00:00,286.67017
2077-05-15 12:00:00,287.42148
2077-05-16 12:00:00,287.63153
2077-05-17 12:00:00,286.33075
2077-05-18 12:00:00,287.91296
2077-05-19 12:00:00,290.1324
2077-05-20 12:00:00,291.85504
2077-05-21 12:00:00,293.23007
2077-05-22 12:00:00,288.60486
2077-05-23 12:00:00,289.13605
2077-05-24 12:00:00,290.63184
2077-05-25 12:00:00,290.41656
2077-05-26 12:00:00,291.06628
2077-05-27 12:00:00,292.2204
2077-05-28 12:00:00,293.21497
2077-05-29 12:00:00,292.0475
2077-05-30 12:00:00,291.3548
2077-05-31 12:00:00,292.7523
2077-06-01 12:00:00,294.1496
2077-06-02 12:00:00,293.16907
2077-06-03 12:00:00,292.07666
2077-06-04 12:00:00,293.07742
2077-06-05 12:00:00,294.2827
2077-06-06 12:00:00,288.7143
2077-06-07 12:00:00,291.0263
2077-06-08 12:00:00,291.6092
2077-06-09 12:00:00,293.63553
2077-06-10 12:00:00,297.0663
2077-06-11 12:00:00,298.4332
2077-06-12 12:00:00,293.9411
2077-06-13 12:00:00,293.66583
2077-06-14 12:00:00,292.60056
2077-06-15 12:00:00,294.80978
2077-06-16 12:00:00,295.81668
2077-06-17 12:00:00,295.85757
2077-06-18 12:00:00,295.81677
2077-06-19 12:00:00,296.72272
2077-06-20 12:00:00,297.49368
2077-06-21 12:00:00,295.49716
2077-06-22 12:00:00,295.75955
2077-06-23 12:00:00,296.25833
2077-06-24 12:00:00,297.8113
2077-06-25 12:00:00,299.20383
2077-06-26 12:00:00,298.7102
2077-06-27 12:00:00,299.0504
2077-06-28 12:00:00,296.8233
2077-06-29 12:00:00,298.0362
2077-06-30 12:00:00,297.4643
2077-07-01 12:00:00,299.52234
2077-07-02 12:00:00,302.5728
2077-07-03 12:00:00,302.73364
2077-07-04 12:00:00,301.82208
2077-07-05 12:00:00,299.62338
2077-07-06 12:00:00,298.8825
2077-07-07 12:00:00,297.20236
2077-07-08 12:00:00,299.17145
2077-07-09 12:00:00,301.01144
2077-07-10 12:00:00,302.53278
2077-07-11 12:00:00,302.1864
2077-07-12 12:00:00,300.18256
2077-07-13 12:00:00,299.4263
2077-07-14 12:00:00,301.13007
2077-07-15 12:00:00,297.8353
2077-07-16 12:00:00,296.04758
2077-07-17 12:00:00,296.9899
2077-07-18 12:00:00,298.5428
2077-07-19 12:00:00,299.73914
2077-07-20 12:00:00,298.22345
2077-07-21 12:00:00,297.01196
2077-07-22 12:00:00,298.67813
2077-07-23 12:00:00,301.014
2077-07-24 12:00:00,302.55484
2077-07-25 12:00:00,302.49042
2077-07-26 12:00:00,303.44354
2077-07-27 12:00:00,307.8227
2077-07-28 12:00:00,306.87967
2077-07-29 12:00:00,306.3089
2077-07-30 12:00:00,300.55844
2077-07-31 12:00:00,301.24564
2077-08-01 12:00:00,302.2119
2077-08-02 12:00:00,306.26773
2077-08-03 12:00:00,305.77768
2077-08-04 12:00:00,303.78668
2077-08-05 12:00:00,298.00833
2077-08-06 12:00:00,297.32327
2077-08-07 12:00:00,301.49698
2077-08-08 12:00:00,302.2447
2077-08-09 12:00:00,303.289
2077-08-10 12:00:00,306.00204
2077-08-11 12:00:00,301.43134
2077-08-12 12:00:00,298.76602
2077-08-13 12:00:00,302.00546
2077-08-14 12:00:00,305.8333
2077-08-15 12:00:00,301.22897
2077-08-16 12:00:00,299.00436
2077-08-17 12:00:00,299.81946
2077-08-18 12:00:00,299.20404
2077-08-19 12:00:00,298.68555
2077-08-20 12:00:00,298.38647
2077-08-21 12:00:00,300.59607
2077-08-22 12:00:00,302.42072
2077-08-23 12:00:00,304.28162
2077-08-24 12:00:00,303.85876
2077-08-25 12:00:00,300.58423
2077-08-26 12:00:00,305.70056
2077-08-27 12:00:00,294.62076
2077-08-28 12:00:00,294.1713
2077-08-29 12:00:00,295.4107
2077-08-30 12:00:00,297.22272
2077-08-31 12:00:00,294.75327
2077-09-01 12:00:00,293.2834
2077-09-02 12:00:00,295.36813
2077-09-03 12:00:00,297.1267
2077-09-04 12:00:00,296.05478
2077-09-05 12:00:00,292.16608
2077-09-06 12:00:00,291.27448
2077-09-07 12:00:00,292.8947
2077-09-08 12:00:00,294.66455
2077-09-09 12:00:00,294.88284
2077-09-10 12:00:00,293.49478
2077-09-11 12:00:00,291.47052
2077-09-12 12:00:00,294.98505
2077-09-13 12:00:00,294.8335
2077-09-14 12:00:00,292.98373
2077-09-15 12:00:00,292.95154
2077-09-16 12:00:00,288.25998
2077-09-17 12:00:00,291.30142
2077-09-18 12:00:00,292.0237
2077-09-19 12:00:00,291.73264
2077-09-20 12:00:00,291.04312
2077-09-21 12:00:00,291.53918
2077-09-22 12:00:00,291.65115
2077-09-23 12:00:00,294.98746
2077-09-24 12:00:00,294.58997
2077-09-25 12:00:00,290.43448
2077-09-26 12:00:00,290.5667
2077-09-27 12:00:00,289.2514
2077-09-28 12:00:00,290.0562
2077-09-29 12:00:00,289.82626
2077-09-30 12:00:00,290.0217
2077-10-01 12:00:00,290.07
2077-10-02 12:00:00,287.06796
2077-10-03 12:00:00,287.2663
2077-10-04 12:00:00,286.69766
2077-10-05 12:00:00,286.87
2077-10-06 12:00:00,287.93317
2077-10-07 12:00:00,291.30566
2077-10-08 12:00:00,290.8689
2077-10-09 12:00:00,289.77756
2077-10-10 12:00:00,289.1836
2077-10-11 12:00:00,289.00348
2077-10-12 12:00:00,290.14697
2077-10-13 12:00:00,291.56186
2077-10-14 12:00:00,288.0991
2077-10-15 12:00:00,286.37967
2077-10-16 12:00:00,284.51782
2077-10-17 12:00:00,285.02838
2077-10-18 12:00:00,286.417
2077-10-19 12:00:00,286.35095
2077-10-20 12:00:00,287.51978
2077-10-21 12:00:00,289.64526
2077-10-22 12:00:00,291.83258
2077-10-23 12:00:00,291.55975
2077-10-24 12:00:00,286.84106
2077-10-25 12:00:00,284.73315
2077-10-26 12:00:00,284.8459
2077-10-27 12:00:00,289.7952
2077-10-28 12:00:00,287.40942
2077-10-29 12:00:00,284.9151
2077-10-30 12:00:00,283.8692
2077-10-31 12:00:00,284.75513
2077-11-01 12:00:00,282.96
2077-11-02 12:00:00,283.34134
2077-11-03 12:00:00,288.08096
2077-11-04 12:00:00,286.94025
2077-11-05 12:00:00,287.0948
2077-11-06 12:00:00,285.1175
2077-11-07 12:00:00,285.8203
2077-11-08 12:00:00,285.9032
2077-11-09 12:00:00,286.2776
2077-11-10 12:00:00,286.76868
2077-11-11 12:00:00,287.58563
2077-11-12 12:00:00,284.23642
2077-11-13 12:00:00,285.56396
2077-11-14 12:00:00,285.28818
2077-11-15 12:00:00,285.6145
2077-11-16 12:00:00,284.67908
2077-11-17 12:00:00,284.59854
2077-11-18 12:00:00,284.1828
2077-11-19 12:00:00,281.8392
2077-11-20 12:00:00,281.89917
2077-11-21 12:00:00,284.0463
2077-11-22 12:00:00,282.4855
2077-11-23 12:00:00,285.7013
2077-11-24 12:00:00,281.9109
2077-11-25 12:00:00,281.3699
2077-11-26 12:00:00,285.5837
2077-11-27 12:00:00,286.48523
2077-11-28 12:00:00,282.71866
2077-11-29 12:00:00,284.6247
2077-11-30 12:00:00,286.09302
2077-12-01 12:00:00,287.0156
2077-12-02 12:00:00,286.0914
2077-12-03 12:00:00,286.56018
2077-12-04 12:00:00,287.63477
2077-12-05 12:00:00,291.17993
2077-12-06 12:00:00,290.85333
2077-12-07 12:00:00,287.223
2077-12-08 12:00:00,287.31052
2077-12-09 12:00:00,283.8518
2077-12-10 12:00:00,285.83777
2077-12-11 12:00:00,288.02258
2077-12-12 12:00:00,284.97003
2077-12-13 12:00:00,287.20728
2077-12-14 12:00:00,287.01904
2077-12-15 12:00:00,286.58777
2077-12-16 12:00:00,286.4197
2077-12-17 12:00:00,286.7295
2077-12-18 12:00:00,285.43964
2077-12-19 12:00:00,284.11456
2077-12-20 12:00:00,284.94394
2077-12-21 12:00:00,283.85
2077-12-22 12:00:00,283.30255
2077-12-23 12:00:00,283.0878
2077-12-24 12:00:00,279.18457
2077-12-25 12:00:00,277.51556
2077-12-26 12:00:00,281.53134
2077-12-27 12:00:00,282.64893
2077-12-28 12:00:00,282.31906
2077-12-29 12:00:00,280.42468
2077-12-30 12:00:00,280.82297
2077-12-31 12:00:00,285.52005
2078-01-01 12:00:00,283.15323
2078-01-02 12:00:00,280.79773
2078-01-03 12:00:00,279.45044
2078-01-04 12:00:00,282.3425
2078-01-05 12:00:00,282.32327
2078-01-06 12:00:00,283.45526
2078-01-07 12:00:00,283.43173
2078-01-08 12:00:00,287.7826
2078-01-09 12:00:00,286.62833
2078-01-10 12:00:00,286.82098
2078-01-11 12:00:00,284.6447
2078-01-12 12:00:00,284.35986
2078-01-13 12:00:00,285.1623
2078-01-14 12:00:00,286.2237
2078-01-15 12:00:00,285.6881
2078-01-16 12:00:00,283.41226
2078-01-17 12:00:00,280.73276
2078-01-18 12:00:00,280.63928
2078-01-19 12:00:00,280.0286
2078-01-20 12:00:00,279.61432
2078-01-21 12:00:00,278.5155
2078-01-22 12:00:00,284.26376
2078-01-23 12:00:00,287.61786
2078-01-24 12:00:00,286.345
2078-01-25 12:00:00,285.9848
2078-01-26 12:00:00,283.3639
2078-01-27 12:00:00,282.5931
2078-01-28 12:00:00,284.94156
2078-01-29 12:00:00,281.94046
2078-01-30 12:00:00,278.39594
2078-01-31 12:00:00,279.7785
2078-02-01 12:00:00,279.16736
2078-02-02 12:00:00,277.79648
2078-02-03 12:00:00,276.8461
2078-02-04 12:00:00,279.10733
2078-02-05 12:00:00,279.6056
2078-02-06 12:00:00,279.06116
2078-02-07 12:00:00,280.51334
2078-02-08 12:00:00,280.39224
2078-02-09 12:00:00,280.33936
2078-02-10 12:00:00,280.70792
2078-02-11 12:00:00,281.3681
2078-02-12 12:00:00,279.59583
2078-02-13 12:00:00,277.18146
2078-02-14 12:00:00,275.86548
2078-02-15 12:00:00,272.82336
2078-02-16 12:00:00,272.52072
