time,rdis
2022-01-01 00:00:00,0.63127
2022-01-02 00:00:00,2.0314
2022-01-03 00:00:00,0.85359
2022-01-04 00:00:00,0.91722
2022-01-05 00:00:00,1.2473
2022-01-06 00:00:00,0.56427
2022-01-07 00:00:00,0.16019
2022-01-08 00:00:00,0.06932
2022-01-09 00:00:00,0.043631
2022-01-10 00:00:00,0.034144
2022-01-11 00:00:00,0.031464
2022-01-12 00:00:00,0.030451
2022-01-13 00:00:00,0.029541
2022-01-14 00:00:00,0.028643
2022-01-15 00:00:00,0.027812
2022-01-16 00:00:00,0.027138
2022-01-17 00:00:00,0.026488
2022-01-18 00:00:00,0.025874
2022-01-19 00:00:00,0.025307
2022-01-20 00:00:00,0.024547
2022-01-21 00:00:00,0.024078
2022-01-22 00:00:00,0.023302
2022-01-23 00:00:00,0.022549
2022-01-24 00:00:00,0.021987
2022-01-25 00:00:00,0.021967
2022-01-26 00:00:00,0.021811
2022-01-27 00:00:00,0.021387
2022-01-28 00:00:00,0.020727
2022-01-29 00:00:00,0.020565
2022-01-30 00:00:00,0.01964
2022-01-31 00:00:00,0.019021
2022-02-01 00:00:00,0.018273
2022-02-02 00:00:00,0.01756
2022-02-03 00:00:00,0.020222
2022-02-04 00:00:00,0.023603
2022-02-05 00:00:00,0.018722
2022-02-06 00:00:00,0.016609
2022-02-07 00:00:00,0.01595
2022-02-08 00:00:00,0.015152
2022-02-09 00:00:00,0.014581
2022-02-10 00:00:00,0.014244
2022-02-11 00:00:00,0.014922
2022-02-12 00:00:00,0.013763
2022-02-13 00:00:00,0.013272
2022-02-14 00:00:00,0.013283
2022-02-15 00:00:00,0.013908
2022-02-16 00:00:00,0.013266
2022-02-17 00:00:00,0.012582
2022-02-18 00:00:00,0.61425
2022-02-19 00:00:00,0.26102
2022-02-20 00:00:00,0.10064
2022-02-21 00:00:00,0.050499
2022-02-22 00:00:00,0.43517
2022-02-23 00:00:00,0.15273
2022-02-24 00:00:00,0.056729
2022-02-25 00:00:00,0.027767
2022-02-26 00:00:00,0.014966
2022-02-27 00:00:00,0.010784
2022-02-28 00:00:00,0.0097116
2022-03-01 00:00:00,0.00871
2022-03-02 00:00:00,0.0078914
2022-03-03 00:00:00,0.0074056
2022-03-04 00:00:00,0.0070077
2022-03-05 00:00:00,0.0067627
2022-03-06 00:00:00,0.0066722
2022-03-07 00:00:00,0.014456
2022-03-08 00:00:00,0.009475
2022-03-09 00:00:00,0.0098289
2022-03-10 00:00:00,0.77998
2022-03-11 00:00:00,0.57497
2022-03-12 00:00:00,0.23465
2022-03-13 00:00:00,0.12415
2022-03-14 00:00:00,0.076033
2022-03-15 00:00:00,0.048348
2022-03-16 00:00:00,0.030883
2022-03-17 00:00:00,0.015502
2022-03-18 00:00:00,0.0080673
2022-03-19 00:00:00,0.21151
2022-03-20 00:00:00,0.12728
2022-03-21 00:00:00,0.051461
2022-03-22 00:00:00,0.023449
2022-03-23 00:00:00,0.010675
2022-03-24 00:00:00,0.0055394
2022-03-25 00:00:00,0.0093676
2022-03-26 00:00:00,1.2461
2022-03-27 00:00:00,0.76937
2022-03-28 00:00:00,0.36534
2022-03-29 00:00:00,0.2276
2022-03-30 00:00:00,0.16317
2022-03-31 00:00:00,0.12486
2022-04-01 00:00:00,0.099649
2022-04-02 00:00:00,0.082963
2022-04-03 00:00:00,0.060732
2022-04-04 00:00:00,0.043815
2022-04-05 00:00:00,0.035547
2022-04-06 00:00:00,0.01542
2022-04-07 00:00:00,0.0062042
2022-04-08 00:00:00,0.0027082
2022-04-09 00:00:00,0.0013256
2022-04-10 00:00:00,0.00078095
2022-04-11 00:00:00,0.00060375
2022-04-12 00:00:00,0.00044611
2022-04-13 00:00:00,0.0022103
2022-04-14 00:00:00,0.0011796
2022-04-15 00:00:00,0.00059551
2022-04-16 00:00:00,0.00016578
2022-04-17 00:00:00,1.5455e-05
2022-04-18 00:00:00,1.3418e-06
2022-04-19 00:00:00,1.1612e-07
2022-04-20 00:00:00,1.0322e-08
2022-04-21 00:00:00,1.2902e-09
2022-04-22 00:00:00,0.0
2022-04-23 00:00:00,0.0
2022-04-24 00:00:00,0.0
2022-04-25 00:00:00,0.0
