time,rdis
2021-01-01,0.37254912
2021-01-02,0.4223671
2021-01-03,0.43369314
2021-01-04,0.44528127
2021-01-05,0.40498853
2021-01-06,0.4040774
2021-01-07,0.43457404
2021-01-08,0.41163084
2021-01-09,0.48423496
2021-01-10,0.42335552
2021-01-11,0.5002014
2021-01-12,0.42620927
2021-01-13,0.586621
2021-01-14,0.44907525
2021-01-15,0.58665484
2021-01-16,0.43498877
2021-01-17,0.4009414
2021-01-18,0.3989189
2021-01-19,0.46219406
2021-01-20,0.41956213
2021-01-21,0.39174137
2021-01-22,0.38895392
2021-01-23,0.38598147
2021-01-24,0.38280132
2021-01-25,0.37942094
2021-01-26,0.37585145
2021-01-27,0.37209967
2021-01-28,0.36818972
2021-01-29,0.36413398
2021-01-30,0.3599709
2021-01-31,0.35574597
2021-02-01,0.36999768
2021-02-02,0.3983906
2021-02-03,0.4558621
2021-02-04,0.36229724
2021-02-05,0.36487877
2021-02-06,0.36932173
2021-02-07,0.6741748
2021-02-08,0.38506097
2021-02-09,0.3179124
2021-02-10,0.4577443
2021-02-11,0.51829886
2021-02-12,0.34680077
2021-02-13,0.3071788
2021-02-14,0.30442137
2021-02-15,0.30252978
2021-02-16,0.30070314
2021-02-17,0.29964936
2021-02-18,0.29724312
2021-02-19,0.2952259
2021-02-20,0.2932184
2021-02-21,0.9221968
2021-02-22,0.4454758
2021-02-23,0.33964404
2021-02-24,0.3405997
2021-02-25,0.30150154
2021-02-26,0.5926331
2021-02-27,0.89935386
2021-02-28,0.39662206
2021-03-01,0.298225
2021-03-02,0.29810575
2021-03-03,0.35820884
2021-03-04,0.31535015
2021-03-05,0.45544076
2021-03-06,0.34213552
2021-03-07,0.32501394
2021-03-08,0.316165
2021-03-09,0.38569814
2021-03-10,0.33149874
2021-03-11,0.38676482
2021-03-12,0.4708678
2021-03-13,0.41999316
2021-03-14,0.41293237
2021-03-15,0.3362052
2021-03-16,0.33194593
2021-03-17,0.3250666
2021-03-18,0.3248047
2021-03-19,0.32321522
2021-03-20,0.3226531
2021-03-21,0.32176757
2021-03-22,0.32056135
2021-03-23,0.3190534
2021-03-24,0.31727484
2021-03-25,0.3152521
2021-03-26,0.31300324
2021-03-27,0.3105543
2021-03-28,0.30953145
2021-03-29,0.3182949
2021-03-30,0.34007782
2021-03-31,0.3057875
2021-04-01,0.29615402
2021-04-02,0.2929446
2021-04-03,0.28963974
2021-04-04,0.31032997
2021-04-05,0.6728813
