time,rdis
2053-01-01,0.078291
2053-01-02,0.031791
2053-01-03,0.012997
2053-01-04,0.0053925
2053-01-05,0.0024926
2053-01-06,0.0013137
2053-01-07,0.00074322
2053-01-08,0.00043393
2053-01-09,0.0002372
2053-01-10,6.7139e-05
2053-01-11,6.2627e-06
2053-01-12,5.4318e-07
2053-01-13,4.7738e-08
2053-01-14,3.8706e-09
2053-01-15,0.0
2053-01-16,0.0
2053-01-17,0.0
2053-01-18,0.0
2053-01-19,2.2838e-05
2053-01-20,2.205e-06
2053-01-21,1.9095e-07
2053-01-22,1.6773e-08
2053-01-23,1.2902e-09
2053-01-24,0.0
2053-01-25,0.0
2053-01-26,0.0
2053-01-27,0.0
2053-01-28,0.0
2053-01-29,0.0
2053-01-30,0.0
2053-01-31,0.0
2053-02-01,0.0
2053-02-02,0.0
2053-02-03,0.0
2053-02-04,0.0
2053-02-05,0.0
2053-02-06,0.0
2053-02-07,0.0
2053-02-08,0.0
2053-02-09,0.0
2053-02-10,0.0
2053-02-11,0.00090755
2053-02-12,0.00069983
2053-02-13,0.00047404
2053-02-14,0.0013467
2053-02-15,0.00038725
2053-02-16,3.6125e-05
2053-02-17,3.1352e-06
2053-02-18,2.7223e-07
2053-02-19,0.00067052
2053-02-20,0.7643
2053-02-21,0.40949
2053-02-22,0.16099
2053-02-23,0.07212
2053-02-24,0.037428
2053-02-25,0.017935
2053-02-26,0.0072048
2053-02-27,0.0041371
2053-02-28,0.0018663
2053-03-01,0.00083006
2053-03-02,0.00023785
2053-03-03,0.042615
2053-03-04,0.041429
2053-03-05,0.050926
2053-03-06,0.20831
2053-03-07,0.18034
2053-03-08,0.1369
2053-03-09,0.11021
2053-03-10,0.091061
2053-03-11,0.075299
2053-03-12,0.060805
2053-03-13,0.047899
2053-03-14,0.035578
2053-03-15,0.023481
2053-03-16,0.0094014
2053-03-17,0.0027389
2053-03-18,0.00042698
2053-03-19,3.8731e-05
2053-03-20,0.0007329
2053-03-21,0.0031757
2053-03-22,0.0014928
2053-03-23,0.0005341
2053-03-24,5.8754e-05
2053-03-25,5.1841e-06
2053-03-26,4.5028e-07
2053-03-27,3.8706e-08
2053-03-28,3.8706e-09
2053-03-29,0.0
2053-03-30,0.0
2053-03-31,0.0
2053-04-01,0.0
2053-04-02,0.0
2053-04-03,0.0
2053-04-04,0.0
2053-04-05,0.0
2053-04-06,0.0
2053-04-07,0.0
2053-04-08,0.0
2053-04-09,0.0
2053-04-10,0.0
2053-04-11,0.0
2053-04-12,0.0
2053-04-13,0.0
2053-04-14,0.0
2053-04-15,0.0
2053-04-16,0.0
2053-04-17,0.0
2053-04-18,0.0
2053-04-19,0.0
2053-04-20,0.0
2053-04-21,0.0
2053-04-22,0.0
2053-04-23,0.0
2053-04-24,0.0
2053-04-25,0.0
2053-04-26,0.0
2053-04-27,0.0
2053-04-28,0.0
2053-04-29,0.0
2053-04-30,0.0
2053-05-01,0.0
2053-05-02,0.0
2053-05-03,0.0
2053-05-04,0.0
2053-05-05,0.0
2053-05-06,0.0
2053-05-07,0.0
2053-05-08,0.0
2053-05-09,0.0
2053-05-10,0.0
2053-05-11,0.0
2053-05-12,0.0
2053-05-13,0.0
2053-05-14,0.0
2053-05-15,0.0
