time,tas
1976-01-01 12:00:00,284.93857
1976-01-02 12:00:00,283.2926
1976-01-03 12:00:00,281.91522
1976-01-04 12:00:00,281.51505
1976-01-05 12:00:00,283.36948
1976-01-06 12:00:00,283.81927
1976-01-07 12:00:00,282.22003
1976-01-08 12:00:00,284.4587
1976-01-09 12:00:00,283.5589
1976-01-10 12:00:00,284.1776
1976-01-11 12:00:00,282.8457
1976-01-12 12:00:00,282.4253
1976-01-13 12:00:00,279.26956
1976-01-14 12:00:00,281.72055
1976-01-15 12:00:00,283.0887
1976-01-16 12:00:00,284.72073
1976-01-17 12:00:00,283.3108
1976-01-18 12:00:00,282.59958
1976-01-19 12:00:00,283.15244
1976-01-20 12:00:00,280.70963
1976-01-21 12:00:00,279.67123
1976-01-22 12:00:00,278.83124
1976-01-23 12:00:00,279.02527
1976-01-24 12:00:00,279.97974
1976-01-25 12:00:00,279.8756
1976-01-26 12:00:00,280.19595
1976-01-27 12:00:00,280.69278
1976-01-28 12:00:00,281.39542
1976-01-29 12:00:00,282.22156
1976-01-30 12:00:00,283.14282
1976-01-31 12:00:00,284.41333
1976-02-01 12:00:00,283.88486
1976-02-02 12:00:00,285.40402
1976-02-03 12:00:00,286.83768
1976-02-04 12:00:00,286.10175
1976-02-05 12:00:00,286.02203
1976-02-06 12:00:00,285.08234
1976-02-07 12:00:00,284.2498
1976-02-08 12:00:00,286.38617
1976-02-09 12:00:00,287.15747
1976-02-10 12:00:00,289.73462
1976-02-11 12:00:00,288.95618
1976-02-12 12:00:00,288.68167
1976-02-13 12:00:00,289.8396
1976-02-14 12:00:00,288.45813
1976-02-15 12:00:00,285.78214
1976-02-16 12:00:00,284.6874
1976-02-17 12:00:00,282.91437
1976-02-18 12:00:00,282.6402
1976-02-19 12:00:00,282.28214
1976-02-20 12:00:00,281.90802
1976-02-21 12:00:00,282.17575
1976-02-22 12:00:00,283.86618
1976-02-23 12:00:00,284.8571
1976-02-24 12:00:00,285.65402
1976-02-25 12:00:00,286.58075
1976-02-26 12:00:00,285.9506
1976-02-27 12:00:00,284.1407
1976-02-28 12:00:00,286.04907
1976-02-29 12:00:00,286.35074
1976-03-01 12:00:00,284.9222
1976-03-02 12:00:00,281.98972
1976-03-03 12:00:00,279.5768
1976-03-04 12:00:00,279.76056
1976-03-05 12:00:00,278.42212
1976-03-06 12:00:00,279.36072
1976-03-07 12:00:00,279.90958
1976-03-08 12:00:00,280.466
1976-03-09 12:00:00,282.72397
1976-03-10 12:00:00,283.0473
1976-03-11 12:00:00,281.4051
1976-03-12 12:00:00,282.57474
1976-03-13 12:00:00,284.47137
1976-03-14 12:00:00,283.1952
1976-03-15 12:00:00,284.89062
1976-03-16 12:00:00,284.50366
1976-03-17 12:00:00,284.9289
1976-03-18 12:00:00,283.93704
1976-03-19 12:00:00,284.34933
1976-03-20 12:00:00,284.87756
1976-03-21 12:00:00,284.5987
1976-03-22 12:00:00,286.20264
1976-03-23 12:00:00,287.10135
1976-03-24 12:00:00,286.99426
1976-03-25 12:00:00,285.66083
1976-03-26 12:00:00,283.4344
1976-03-27 12:00:00,285.0758
1976-03-28 12:00:00,286.2854
1976-03-29 12:00:00,286.34973
1976-03-30 12:00:00,284.35376
1976-03-31 12:00:00,285.8754
1976-04-01 12:00:00,284.80194
1976-04-02 12:00:00,285.1036
1976-04-03 12:00:00,286.19415
1976-04-04 12:00:00,287.3323
1976-04-05 12:00:00,287.55112
1976-04-06 12:00:00,288.1317
1976-04-07 12:00:00,287.2078
1976-04-08 12:00:00,286.15463
1976-04-09 12:00:00,283.3407
1976-04-10 12:00:00,285.61176
1976-04-11 12:00:00,286.075
1976-04-12 12:00:00,289.51135
1976-04-13 12:00:00,288.4927
1976-04-14 12:00:00,288.65924
1976-04-15 12:00:00,288.34836
1976-04-16 12:00:00,290.5053
1976-04-17 12:00:00,288.47324
1976-04-18 12:00:00,287.7437
1976-04-19 12:00:00,289.2471
1976-04-20 12:00:00,288.60263
1976-04-21 12:00:00,288.30994
1976-04-22 12:00:00,289.88358
1976-04-23 12:00:00,289.36966
1976-04-24 12:00:00,288.1814
1976-04-25 12:00:00,289.8227
1976-04-26 12:00:00,288.65332
1976-04-27 12:00:00,289.36533
1976-04-28 12:00:00,289.28143
1976-04-29 12:00:00,290.66373
1976-04-30 12:00:00,291.53915
1976-05-01 12:00:00,289.48154
1976-05-02 12:00:00,289.19623
1976-05-03 12:00:00,289.21588
1976-05-04 12:00:00,289.00626
1976-05-05 12:00:00,289.27844
1976-05-06 12:00:00,289.3006
1976-05-07 12:00:00,289.75946
1976-05-08 12:00:00,286.4144
1976-05-09 12:00:00,287.6931
