time,rdis
2021-01-01 00:00:00,0.075339794
2021-01-02 00:00:00,0.040558048
2021-01-03 00:00:00,0.055170827
2021-01-04 00:00:00,0.051810592
2021-01-05 00:00:00,0.054663584
2021-01-06 00:00:00,0.058050904
2021-01-07 00:00:00,0.15872388
2021-01-08 00:00:00,0.07572831
2021-01-09 00:00:00,0.06512066
2021-01-10 00:00:00,0.06670512
2021-01-11 00:00:00,0.067979924
2021-01-12 00:00:00,0.068987146
2021-01-13 00:00:00,0.06976085
2021-01-14 00:00:00,0.07033767
2021-01-15 00:00:00,0.070750155
2021-01-16 00:00:00,0.071033224
2021-01-17 00:00:00,0.13157535
2021-01-18 00:00:00,0.24084863
2021-01-19 00:00:00,0.09206243
2021-01-20 00:00:00,0.33599815
2021-01-21 00:00:00,0.9576626
2021-01-22 00:00:00,0.3407536
2021-01-23 00:00:00,0.09366773
2021-01-24 00:00:00,0.075487524
2021-01-25 00:00:00,0.07778531
2021-01-26 00:00:00,0.07994176
2021-01-27 00:00:00,0.08182703
2021-01-28 00:00:00,0.15093113
2021-01-29 00:00:00,0.09351402
2021-01-30 00:00:00,0.14100944
2021-01-31 00:00:00,0.09369974
2021-02-01 00:00:00,0.08730463
2021-02-02 00:00:00,0.097042166
2021-02-03 00:00:00,1.282171
2021-02-04 00:00:00,0.24409036
2021-02-05 00:00:00,0.0911589
2021-02-06 00:00:00,0.09376248
2021-02-07 00:00:00,0.096282795
2021-02-08 00:00:00,0.09852775
2021-02-09 00:00:00,0.100615926
2021-02-10 00:00:00,0.26456827
2021-02-11 00:00:00,1.2539524
2021-02-12 00:00:00,0.88714725
2021-02-13 00:00:00,0.8542098
2021-02-14 00:00:00,0.28320014
2021-02-15 00:00:00,0.19326475
2021-02-16 00:00:00,0.1545966
2021-02-17 00:00:00,0.15961239
2021-02-18 00:00:00,0.1687364
2021-02-19 00:00:00,0.17584923
2021-02-20 00:00:00,0.1811549
2021-02-21 00:00:00,0.18490902
2021-02-22 00:00:00,0.18732248
2021-02-23 00:00:00,0.1886058
2021-02-24 00:00:00,0.18902446
2021-02-25 00:00:00,0.9044121
2021-02-26 00:00:00,0.29506138
2021-02-27 00:00:00,0.18999024
2021-02-28 00:00:00,0.18811971
2021-03-01 00:00:00,0.18796973
2021-03-02 00:00:00,0.50773335
2021-03-03 00:00:00,0.23630898
2021-03-04 00:00:00,0.18757316
2021-03-05 00:00:00,0.6023155
2021-03-06 00:00:00,0.37048626
