time,tas
2016-01-01 12:00:00,280.14575
2016-01-02 12:00:00,280.44226
2016-01-03 12:00:00,279.4552
2016-01-04 12:00:00,279.2309
2016-01-05 12:00:00,278.83014
2016-01-06 12:00:00,277.84467
2016-01-07 12:00:00,276.14496
2016-01-08 12:00:00,278.2237
2016-01-09 12:00:00,278.9555
2016-01-10 12:00:00,278.7524
2016-01-11 12:00:00,278.65668
2016-01-12 12:00:00,275.95117
2016-01-13 12:00:00,275.52353
2016-01-14 12:00:00,275.58768
2016-01-15 12:00:00,277.6745
2016-01-16 12:00:00,277.49045
2016-01-17 12:00:00,278.35083
2016-01-18 12:00:00,278.29465
2016-01-19 12:00:00,278.4857
2016-01-20 12:00:00,278.88113
2016-01-21 12:00:00,278.39694
2016-01-22 12:00:00,273.83734
2016-01-23 12:00:00,277.6955
2016-01-24 12:00:00,277.9195
2016-01-25 12:00:00,278.59186
2016-01-26 12:00:00,279.13086
2016-01-27 12:00:00,279.2369
2016-01-28 12:00:00,277.53848
2016-01-29 12:00:00,278.73062
2016-01-30 12:00:00,278.3925
2016-01-31 12:00:00,277.66806
2016-02-01 12:00:00,277.26205
2016-02-02 12:00:00,276.64484
2016-02-03 12:00:00,276.97424
2016-02-04 12:00:00,276.88107
2016-02-05 12:00:00,275.62946
2016-02-06 12:00:00,275.60587
2016-02-07 12:00:00,277.08527
2016-02-08 12:00:00,278.57498
2016-02-09 12:00:00,277.426
2016-02-10 12:00:00,275.2181
2016-02-11 12:00:00,278.0918
2016-02-12 12:00:00,276.0434
2016-02-13 12:00:00,277.70682
2016-02-14 12:00:00,278.73618
2016-02-15 12:00:00,277.47647
2016-02-16 12:00:00,278.12347
2016-02-17 12:00:00,278.21124
2016-02-18 12:00:00,278.27463
2016-02-19 12:00:00,278.5022
2016-02-20 12:00:00,278.4792
2016-02-21 12:00:00,279.02902
2016-02-22 12:00:00,277.99655
2016-02-23 12:00:00,276.26352
2016-02-24 12:00:00,274.96976
2016-02-25 12:00:00,272.62756
2016-02-26 12:00:00,272.6337
2016-02-27 12:00:00,272.29584
2016-02-28 12:00:00,271.78516
2016-02-29 12:00:00,269.89078
2016-03-01 12:00:00,270.56006
2016-03-02 12:00:00,274.98672
2016-03-03 12:00:00,276.37582
2016-03-04 12:00:00,276.70526
2016-03-05 12:00:00,274.74884
2016-03-06 12:00:00,273.82935
2016-03-07 12:00:00,275.45877
2016-03-08 12:00:00,276.43933
2016-03-09 12:00:00,274.72534
2016-03-10 12:00:00,274.38504
2016-03-11 12:00:00,277.93274
2016-03-12 12:00:00,278.08392
2016-03-13 12:00:00,277.5517
2016-03-14 12:00:00,276.29764
2016-03-15 12:00:00,272.96637
2016-03-16 12:00:00,272.949
2016-03-17 12:00:00,273.78674
2016-03-18 12:00:00,276.65247
2016-03-19 12:00:00,276.70435
2016-03-20 12:00:00,276.95874
2016-03-21 12:00:00,278.9312
2016-03-22 12:00:00,279.33087
2016-03-23 12:00:00,278.79254
2016-03-24 12:00:00,278.32446
2016-03-25 12:00:00,277.06146
2016-03-26 12:00:00,274.75977
2016-03-27 12:00:00,274.11246
2016-03-28 12:00:00,276.23016
2016-03-29 12:00:00,277.21854
2016-03-30 12:00:00,276.97922
2016-03-31 12:00:00,275.96924
2016-04-01 12:00:00,275.74167
2016-04-02 12:00:00,275.3331
2016-04-03 12:00:00,275.95895
2016-04-04 12:00:00,276.281
2016-04-05 12:00:00,278.7124
2016-04-06 12:00:00,279.41122
2016-04-07 12:00:00,279.16034
2016-04-08 12:00:00,279.15604
2016-04-09 12:00:00,278.99103
2016-04-10 12:00:00,278.42163
2016-04-11 12:00:00,276.53027
2016-04-12 12:00:00,276.6081
2016-04-13 12:00:00,277.11414
2016-04-14 12:00:00,277.75504
2016-04-15 12:00:00,278.33035
2016-04-16 12:00:00,278.11896
2016-04-17 12:00:00,278.88544
2016-04-18 12:00:00,278.94806
2016-04-19 12:00:00,279.8643
2016-04-20 12:00:00,279.30774
2016-04-21 12:00:00,279.04224
2016-04-22 12:00:00,278.65454
2016-04-23 12:00:00,278.3678
2016-04-24 12:00:00,279.0024
2016-04-25 12:00:00,282.3084
2016-04-26 12:00:00,283.01074
2016-04-27 12:00:00,281.05164
2016-04-28 12:00:00,280.17642
2016-04-29 12:00:00,280.4354
2016-04-30 12:00:00,280.71112
2016-05-01 12:00:00,281.51846
2016-05-02 12:00:00,281.88025
2016-05-03 12:00:00,283.33353
2016-05-04 12:00:00,283.07144
2016-05-05 12:00:00,281.9195
2016-05-06 12:00:00,280.52667
2016-05-07 12:00:00,278.0222
2016-05-08 12:00:00,279.2492
2016-05-09 12:00:00,279.75208
2016-05-10 12:00:00,281.00885
2016-05-11 12:00:00,281.432
2016-05-12 12:00:00,281.55667
2016-05-13 12:00:00,281.45425
2016-05-14 12:00:00,281.9803
2016-05-15 12:00:00,283.0007
2016-05-16 12:00:00,282.11334
2016-05-17 12:00:00,281.4908
2016-05-18 12:00:00,281.35107
2016-05-19 12:00:00,282.3136
2016-05-20 12:00:00,281.89478
2016-05-21 12:00:00,279.64954
2016-05-22 12:00:00,278.89532
2016-05-23 12:00:00,281.20947
2016-05-24 12:00:00,281.045
2016-05-25 12:00:00,282.35867
2016-05-26 12:00:00,282.34897
2016-05-27 12:00:00,282.66202
2016-05-28 12:00:00,282.11078
2016-05-29 12:00:00,283.54327
2016-05-30 12:00:00,283.35938
2016-05-31 12:00:00,282.8501
2016-06-01 12:00:00,283.06833
2016-06-02 12:00:00,282.8852
2016-06-03 12:00:00,283.7309
2016-06-04 12:00:00,284.28445
2016-06-05 12:00:00,284.1951
2016-06-06 12:00:00,284.27927
2016-06-07 12:00:00,284.38602
2016-06-08 12:00:00,285.97833
2016-06-09 12:00:00,287.00085
2016-06-10 12:00:00,285.7987
2016-06-11 12:00:00,285.81027
2016-06-12 12:00:00,285.79483
2016-06-13 12:00:00,285.2899
2016-06-14 12:00:00,285.5089
2016-06-15 12:00:00,285.04523
2016-06-16 12:00:00,286.75977
2016-06-17 12:00:00,287.67468
2016-06-18 12:00:00,287.9119
2016-06-19 12:00:00,287.4202
2016-06-20 12:00:00,286.52524
2016-06-21 12:00:00,286.78497
2016-06-22 12:00:00,286.45468
2016-06-23 12:00:00,286.67688
2016-06-24 12:00:00,287.15012
2016-06-25 12:00:00,286.91974
2016-06-26 12:00:00,287.04404
2016-06-27 12:00:00,287.77612
2016-06-28 12:00:00,288.4838
2016-06-29 12:00:00,287.15396
2016-06-30 12:00:00,288.18616
2016-07-01 12:00:00,288.46286
2016-07-02 12:00:00,288.77118
2016-07-03 12:00:00,288.18845
2016-07-04 12:00:00,288.53748
2016-07-05 12:00:00,288.5642
2016-07-06 12:00:00,289.7485
2016-07-07 12:00:00,288.5294
2016-07-08 12:00:00,288.714
2016-07-09 12:00:00,288.444
2016-07-10 12:00:00,287.20624
2016-07-11 12:00:00,287.74426
2016-07-12 12:00:00,288.9191
2016-07-13 12:00:00,290.05606
2016-07-14 12:00:00,289.78372
2016-07-15 12:00:00,292.36038
2016-07-16 12:00:00,289.08972
2016-07-17 12:00:00,287.64493
2016-07-18 12:00:00,288.21957
2016-07-19 12:00:00,289.70847
2016-07-20 12:00:00,290.38364
2016-07-21 12:00:00,289.17014
2016-07-22 12:00:00,288.80957
2016-07-23 12:00:00,287.46283
2016-07-24 12:00:00,287.86707
2016-07-25 12:00:00,288.4092
2016-07-26 12:00:00,288.53674
2016-07-27 12:00:00,287.97873
2016-07-28 12:00:00,287.55417
2016-07-29 12:00:00,288.1462
2016-07-30 12:00:00,287.64764
2016-07-31 12:00:00,288.73724
2016-08-01 12:00:00,289.3379
2016-08-02 12:00:00,288.98807
2016-08-03 12:00:00,289.38312
2016-08-04 12:00:00,290.5597
2016-08-05 12:00:00,289.92584
2016-08-06 12:00:00,288.4483
2016-08-07 12:00:00,288.05927
2016-08-08 12:00:00,287.97098
2016-08-09 12:00:00,289.6387
2016-08-10 12:00:00,288.77084
2016-08-11 12:00:00,291.49347
2016-08-12 12:00:00,289.48608
2016-08-13 12:00:00,291.7035
2016-08-14 12:00:00,288.37335
2016-08-15 12:00:00,287.7492
2016-08-16 12:00:00,287.85114
2016-08-17 12:00:00,289.73273
2016-08-18 12:00:00,288.6918
2016-08-19 12:00:00,288.55615
2016-08-20 12:00:00,287.69717
2016-08-21 12:00:00,288.47742
2016-08-22 12:00:00,288.85898
2016-08-23 12:00:00,288.3537
2016-08-24 12:00:00,288.61948
2016-08-25 12:00:00,288.14142
2016-08-26 12:00:00,287.6699
2016-08-27 12:00:00,287.80182
2016-08-28 12:00:00,287.1867
2016-08-29 12:00:00,287.57513
2016-08-30 12:00:00,287.2935
2016-08-31 12:00:00,286.56232
2016-09-01 12:00:00,286.59454
2016-09-02 12:00:00,287.11993
2016-09-03 12:00:00,287.7704
2016-09-04 12:00:00,288.53833
2016-09-05 12:00:00,289.2275
2016-09-06 12:00:00,289.97
2016-09-07 12:00:00,290.74564
2016-09-08 12:00:00,291.39774
2016-09-09 12:00:00,289.87936
2016-09-10 12:00:00,289.42105
