time,rdis
1987-01-01,0.2693311
1987-01-02,0.26512718
1987-01-03,0.26099932
1987-01-04,0.25693882
1987-01-05,0.25294554
1987-01-06,0.2490337
1987-01-07,0.24521922
1987-01-08,0.24151151
1987-01-09,0.23791419
1987-01-10,0.23442157
1987-01-11,0.23102026
1987-01-12,0.227702
1987-01-13,0.22446334
1987-01-14,0.22129205
1987-01-15,0.21819867
1987-01-16,0.21517937
1987-01-17,0.21223348
1987-01-18,0.20934406
1987-01-19,0.20648907
1987-01-20,0.20368011
1987-01-21,0.20092194
1987-01-22,0.31170604
1987-01-23,0.8044365
1987-01-24,0.26882827
1987-01-25,0.19138126
1987-01-26,0.19684981
1987-01-27,0.2058341
1987-01-28,0.18896861
1987-01-29,0.1854615
1987-01-30,0.22074974
1987-01-31,0.43458596
1987-02-01,0.21243173
1987-02-02,0.17993589
1987-02-03,0.2101869
1987-02-04,0.1819338
1987-02-05,0.17681472
1987-02-06,0.17581803
1987-02-07,0.17482279
1987-02-08,0.36858
1987-02-09,0.19735558
1987-02-10,0.17178924
1987-02-11,0.17078163
1987-02-12,0.16973145
1987-02-13,0.16868652
1987-02-14,0.16756846
1987-02-15,0.34484443
1987-02-16,0.1878321
1987-02-17,0.16958831
1987-02-18,2.2469046
1987-02-19,1.0096068
1987-02-20,0.2515225
1987-02-21,0.19566047
1987-02-22,0.21191533
1987-02-23,0.22601502
1987-02-24,0.23760292
1987-02-25,0.24676542
1987-02-26,0.25369927
1987-02-27,1.0784651
1987-02-28,2.3051133
1987-03-01,0.75397533
1987-03-02,0.4029459
1987-03-03,0.980958
1987-03-04,0.6336478
1987-03-05,0.55676025
1987-03-06,0.4601907
1987-03-07,0.46955416
1987-03-08,0.48763436
1987-03-09,0.49959552
1987-03-10,0.50621676
1987-03-11,0.9196301
1987-03-12,0.55988735
1987-03-13,0.52820504
1987-03-14,0.50533044
1987-03-15,0.49774396
1987-03-16,0.49166805
1987-03-17,0.4842501
1987-03-18,0.47574902
1987-03-19,0.46632782
1987-03-20,0.5146789
1987-03-21,0.45331198
1987-03-22,0.43563554
1987-03-23,0.43374842
1987-03-24,1.9213706
1987-03-25,1.0976521
1987-03-26,0.47149408
1987-03-27,0.41455224
1987-03-28,0.42080864
1987-03-29,0.42541343
1987-03-30,0.42779234
1987-03-31,0.6927422
1987-04-01,1.2871825
1987-04-02,0.5314339
1987-04-03,0.43008873
1987-04-04,0.43263015
1987-04-05,0.43357986
1987-04-06,0.43280008
1987-04-07,0.43035743
1987-04-08,0.42652586
1987-04-09,0.42172313
1987-04-10,0.4157747
1987-04-11,0.40866283
1987-04-12,0.40047523
1987-04-13,0.39134505
1987-04-14,0.38160375
1987-04-15,0.37156323
1987-04-16,0.46082804
1987-04-17,0.5962086
1987-04-18,0.3711549
1987-04-19,0.3907042
1987-04-20,0.33141896
1987-04-21,0.31570092
1987-04-22,0.30733237
1987-04-23,0.2992285
1987-04-24,0.2913055
1987-04-25,0.28349942
1987-04-26,0.27586803
1987-04-27,2.1462572
1987-04-28,12.9785595
1987-04-29,2.9031894
1987-04-30,2.8451138
1987-05-01,2.0668583
1987-05-02,1.9332771
1987-05-03,2.3004537
1987-05-04,2.2152045
1987-05-05,2.205751
1987-05-06,2.1677232
1987-05-07,2.0927234
1987-05-08,1.9972252
1987-05-09,1.883721
1987-05-10,1.7690288
1987-05-11,2.1070812
1987-05-12,2.3303835
1987-05-13,1.5433191
1987-05-14,1.3659827
1987-05-15,1.2866001
1987-05-16,1.2126639
1987-05-17,1.1439035
1987-05-18,1.0799675
1987-05-19,1.2043407
1987-05-20,1.0955837
1987-05-21,0.92701614
1987-05-22,0.86601907
1987-05-23,0.82209724
1987-05-24,0.7809198
1987-05-25,0.7420933
1987-05-26,0.8054826
1987-05-27,1.4639844
1987-05-28,0.90503496
1987-05-29,0.6379754
1987-05-30,0.5953654
1987-05-31,0.5743255
1987-06-01,0.5540126
1987-06-02,0.53432333
1987-06-03,0.5150125
1987-06-04,0.4961585
1987-06-05,0.47773498
1987-06-06,0.4594917
1987-06-07,0.44155723
1987-06-08,0.4241742
1987-06-09,0.40725422
1987-06-10,0.3910668
1987-06-11,0.37569922
1987-06-12,0.36120167
1987-06-13,0.4115586
1987-06-14,0.34318477
1987-06-15,0.32327002
1987-06-16,0.31178024
1987-06-17,0.30070952
1987-06-18,0.29002136
1987-06-19,0.27979982
1987-06-20,0.27016166
1987-06-21,0.26127666
1987-06-22,0.25275105
1987-06-23,0.24453312
1987-06-24,0.23668624
1987-06-25,0.22903706
1987-06-26,0.22156072
1987-06-27,0.21422388
1987-06-28,0.25254682
1987-06-29,0.65239275
1987-06-30,0.25047424
1987-07-01,0.18811844
1987-07-02,0.19980696
1987-07-03,0.17969951
1987-07-04,0.17269176
1987-07-05,0.20597617
1987-07-06,0.17465936
1987-07-07,0.16038361
1987-07-08,0.15571696
1987-07-09,0.15193938
1987-07-10,0.14826025
1987-07-11,0.649101
1987-07-12,0.4651188
1987-07-13,0.1711731
1987-07-14,0.13550588
1987-07-15,0.13270955
1987-07-16,0.63798535
1987-07-17,0.19173561
1987-07-18,0.19249992
1987-07-19,0.35193226
1987-07-20,0.2505521
1987-07-21,0.13145266
1987-07-22,0.11667814
1987-07-23,0.19713736
1987-07-24,0.14735423
