time,rdis
1996-01-01,0.00031653
1996-01-02,0.00030918
1996-01-03,0.00030206
1996-01-04,0.00029518
1996-01-05,0.0002884
1996-01-06,0.0002817
1996-01-07,0.00027516
1996-01-08,0.00026893
1996-01-09,0.00026274
1996-01-10,0.00025669
1996-01-11,0.00025081
1996-01-12,0.00024502
1996-01-13,0.00023939
1996-01-14,0.00023385
1996-01-15,0.00022846
1996-01-16,0.00022332
1996-01-17,0.00021805
1996-01-18,0.00021314
1996-01-19,0.00020827
1996-01-20,0.00020347
1996-01-21,0.00019868
1996-01-22,0.00019411
1996-01-23,0.00018964
1996-01-24,0.00018526
1996-01-25,0.00018103
1996-01-26,0.00017689
1996-01-27,0.00017291
1996-01-28,0.00016895
1996-01-29,0.00016498
1996-01-30,0.00016117
1996-01-31,0.00015752
1996-02-01,0.00015388
1996-02-02,0.00015032
1996-02-03,0.00014692
1996-02-04,0.00014354
1996-02-05,0.00014023
1996-02-06,0.000137
1996-02-07,0.00013385
1996-02-08,0.00013071
1996-02-09,0.00012772
1996-02-10,0.00012482
1996-02-11,0.00012193
1996-02-12,0.00011919
1996-02-13,0.00011647
1996-02-14,0.00011382
1996-02-15,0.00011117
1996-02-16,0.00010861
1996-02-17,0.00010619
1996-02-18,0.00010372
1996-02-19,0.00010132
1996-02-20,9.9e-05
1996-02-21,9.6688e-05
1996-02-22,9.4525e-05
1996-02-23,9.2303e-05
1996-02-24,9.0297e-05
1996-02-25,8.8239e-05
1996-02-26,8.6176e-05
1996-02-27,8.4186e-05
1996-02-28,8.2203e-05
1996-02-29,8.0371e-05
1996-03-01,7.8477e-05
1996-03-02,7.6729e-05
1996-03-03,7.4919e-05
1996-03-04,7.3252e-05
1996-03-05,7.1599e-05
1996-03-06,6.9947e-05
1996-03-07,6.8221e-05
1996-03-08,6.6712e-05
1996-03-09,6.5149e-05
1996-03-10,6.3655e-05
1996-03-11,6.2244e-05
1996-03-12,6.0764e-05
1996-03-13,5.9427e-05
1996-03-14,5.7955e-05
1996-03-15,5.6694e-05
1996-03-16,5.5305e-05
1996-03-17,5.4127e-05
1996-03-18,5.282e-05
1996-03-19,5.1648e-05
1996-03-20,5.0416e-05
1996-03-21,4.9327e-05
1996-03-22,4.8253e-05
1996-03-23,4.7104e-05
1996-03-24,4.6023e-05
1996-03-25,4.495e-05
1996-03-26,4.3951e-05
1996-03-27,4.2959e-05
1996-03-28,4.1968e-05
1996-03-29,4.0903e-05
1996-03-30,3.998e-05
1996-03-31,3.907e-05
1996-04-01,3.8237e-05
1996-04-02,3.7336e-05
