time,rdis
1985-01-01,0.12847242
1985-01-02,0.2417855
1985-01-03,0.24924988
1985-01-04,0.13124663
1985-01-05,0.11580295
1985-01-06,0.117345735
1985-01-07,0.11906748
1985-01-08,0.13566622
1985-01-09,0.17359518
1985-01-10,0.13576134
1985-01-11,0.12563647
1985-01-12,0.12610705
1985-01-13,0.1490826
1985-01-14,0.13490026
1985-01-15,0.12902749
1985-01-16,0.12978423
1985-01-17,0.13043523
1985-01-18,0.13760227
1985-01-19,0.16066876
1985-01-20,0.13521534
1985-01-21,0.22875464
1985-01-22,0.16439143
1985-01-23,0.15649472
1985-01-24,0.13522053
1985-01-25,0.13252348
1985-01-26,0.13251565
1985-01-27,0.16966605
1985-01-28,0.13713823
1985-01-29,0.13219911
1985-01-30,0.13200487
1985-01-31,0.13651745
1985-02-01,0.13331118
1985-02-02,0.17117546
1985-02-03,0.32204473
1985-02-04,0.2994688
1985-02-05,0.16332604
1985-02-06,0.13310596
1985-02-07,0.18698779
1985-02-08,0.36475337
1985-02-09,0.29189253
1985-02-10,0.20032918
1985-02-11,0.22010157
1985-02-12,0.32685935
1985-02-13,0.16376874
1985-02-14,0.17624818
1985-02-15,0.15045655
1985-02-16,0.34142506
1985-02-17,0.17999312
1985-02-18,0.1379733
1985-02-19,0.21154137
1985-02-20,0.22821121
1985-02-21,0.23511055
1985-02-22,0.21392205
1985-02-23,0.14994232
1985-02-24,0.17555144
1985-02-25,0.14888586
1985-02-26,0.1552512
1985-02-27,0.14850833
1985-02-28,0.14848663
1985-03-01,0.14953813
1985-03-02,0.15047424
1985-03-03,0.15129104
1985-03-04,0.15248878
1985-03-05,0.15266614
1985-03-06,0.15309253
1985-03-07,0.1533931
1985-03-08,0.16621038
1985-03-09,0.15708973
1985-03-10,0.27967742
1985-03-11,0.23167452
1985-03-12,0.16764033
1985-03-13,0.15438183
1985-03-14,0.15345265
1985-03-15,0.15324464
1985-03-16,0.1529877
1985-03-17,0.15549955
1985-03-18,0.2249239
1985-03-19,0.16122825
1985-03-20,0.1514863
1985-03-21,0.15101111
1985-03-22,0.16152947
1985-03-23,0.15253007
1985-03-24,0.1495041
1985-03-25,0.23351404
1985-03-26,0.19738315
1985-03-27,0.15236242
1985-03-28,0.14675197
1985-03-29,0.14606671
1985-03-30,0.20928638
1985-03-31,0.23931868
1985-04-01,0.4110967
1985-04-02,0.189829
1985-04-03,0.14446032
1985-04-04,0.14221801
1985-04-05,0.14173593
1985-04-06,0.20960455
1985-04-07,0.19518454
1985-04-08,0.1836477
1985-04-09,0.19993512
1985-04-10,0.273253
1985-04-11,0.1790076
1985-04-12,0.23929663
1985-04-13,0.15104593
1985-04-14,0.17408158
1985-04-15,0.33446088
1985-04-16,0.16229482
1985-04-17,0.35957697
1985-04-18,0.1688991
1985-04-19,0.20068757
1985-04-20,0.2017558
1985-04-21,0.14404432
1985-04-22,0.13758467
1985-04-23,0.39665213
1985-04-24,0.17988403
1985-04-25,0.13796148
1985-04-26,0.13814831
1985-04-27,0.17886843
1985-04-28,0.14994268
1985-04-29,0.13897143
1985-04-30,0.13683435
1985-05-01,0.13648176
1985-05-02,0.22865158
1985-05-03,0.14757183
1985-05-04,0.13509758
1985-05-05,0.13435927
1985-05-06,0.1980125
1985-05-07,0.14683919
1985-05-08,0.25876606
1985-05-09,0.14605597
1985-05-10,0.12840883
1985-05-11,0.1269308
1985-05-12,0.12538351
1985-05-13,0.12378019
1985-05-14,0.122131996
1985-05-15,0.12043791
1985-05-16,0.13835064
1985-05-17,0.119475245
1985-05-18,0.1152161
1985-05-19,0.18129306
1985-05-20,0.15861851
1985-05-21,0.11486767
1985-05-22,0.10817932
1985-05-23,0.15615286
1985-05-24,0.111011
1985-05-25,0.102831475
1985-05-26,0.10104528
1985-05-27,0.099249296
1985-05-28,0.097441055
1985-05-29,0.09562969
1985-05-30,0.093812525
1985-05-31,0.09199261
1985-06-01,0.09015144
1985-06-02,0.088295646
1985-06-03,0.08642304
1985-06-04,0.1779176
1985-06-05,0.094652764
1985-06-06,0.08076387
1985-06-07,0.40689757
1985-06-08,0.11955166
1985-06-09,0.07536958
1985-06-10,0.09832585
1985-06-11,0.09413026
1985-06-12,0.10943593
1985-06-13,0.08558648
1985-06-14,0.06886081
1985-06-15,0.065483525
1985-06-16,0.06394685
1985-06-17,0.06243349
1985-06-18,0.0617353
1985-06-19,0.05960976
1985-06-20,0.058103975
1985-06-21,0.056725398
1985-06-22,0.35759875
1985-06-23,0.10006732
1985-06-24,0.05370679
1985-06-25,0.11431081
1985-06-26,0.06401005
1985-06-27,0.049871344
1985-06-28,0.04797925
1985-06-29,0.046817433
1985-06-30,0.045675803
1985-07-01,0.044552512
1985-07-02,0.04345099
1985-07-03,0.04237411
1985-07-04,0.041328967
1985-07-05,0.093070894
1985-07-06,0.04613024
1985-07-07,0.038396858
1985-07-08,0.037474863
1985-07-09,0.036574006
1985-07-10,0.035690807
1985-07-11,0.18228216
1985-07-12,0.09765634
1985-07-13,0.03892524
1985-07-14,0.18035987
1985-07-15,0.05072753
1985-07-16,0.041991495
1985-07-17,0.031642754
1985-07-18,0.029540934
1985-07-19,0.028878435
1985-07-20,0.028231516
1985-07-21,0.03752973
1985-07-22,0.08263639
1985-07-23,0.4592571
1985-07-24,0.29360005
1985-07-25,0.13007155
1985-07-26,0.12199245
1985-07-27,0.12533592
1985-07-28,0.16145894
1985-07-29,0.10886924
1985-07-30,0.031776424
1985-07-31,0.022434514
1985-08-01,0.086543754
1985-08-02,0.09448667
1985-08-03,0.031923514
1985-08-04,0.09128259
1985-08-05,0.4208171
1985-08-06,0.24475625
1985-08-07,0.053118803
1985-08-08,0.020888641
1985-08-09,0.019204838
1985-08-10,0.018932449
1985-08-11,0.07383121
1985-08-12,0.06578754
1985-08-13,0.11649591
1985-08-14,0.02990081
1985-08-15,0.017675508
1985-08-16,0.0174443
1985-08-17,0.01721825
1985-08-18,0.016996587
1985-08-19,0.0167781
1985-08-20,0.01656214
1985-08-21,0.14971147
1985-08-22,0.033304285
