time,rdis
2035-01-01 00:00:00,0.66155
2035-01-02 00:00:00,0.64089
2035-01-03 00:00:00,0.7205
2035-01-04 00:00:00,0.87332
2035-01-05 00:00:00,0.85338
2035-01-06 00:00:00,1.2301
2035-01-07 00:00:00,1.5302
2035-01-08 00:00:00,1.4629
2035-01-09 00:00:00,1.2501
2035-01-10 00:00:00,1.9554
2035-01-11 00:00:00,1.7063
2035-01-12 00:00:00,2.6264
2035-01-13 00:00:00,2.5447
2035-01-14 00:00:00,2.1531
2035-01-15 00:00:00,1.7416
2035-01-16 00:00:00,1.5636
2035-01-17 00:00:00,1.7597
2035-01-18 00:00:00,2.0535
2035-01-19 00:00:00,1.8489
2035-01-20 00:00:00,2.1083
2035-01-21 00:00:00,2.6353
2035-01-22 00:00:00,2.2496
2035-01-23 00:00:00,1.9238
2035-01-24 00:00:00,1.6462
2035-01-25 00:00:00,1.4954
2035-01-26 00:00:00,1.4207
2035-01-27 00:00:00,1.4957
2035-01-28 00:00:00,1.7658
2035-01-29 00:00:00,1.9351
2035-01-30 00:00:00,2.4373
2035-01-31 00:00:00,2.1063
2035-02-01 00:00:00,1.7143
2035-02-02 00:00:00,1.5141
2035-02-03 00:00:00,1.3448
2035-02-04 00:00:00,1.1603
2035-02-05 00:00:00,1.0229
2035-02-06 00:00:00,0.93356
2035-02-07 00:00:00,1.0546
2035-02-08 00:00:00,1.019
2035-02-09 00:00:00,1.5118
2035-02-10 00:00:00,1.9057
2035-02-11 00:00:00,1.6455
2035-02-12 00:00:00,2.0227
2035-02-13 00:00:00,1.7542
2035-02-14 00:00:00,1.9027
2035-02-15 00:00:00,1.9102
2035-02-16 00:00:00,1.8879
2035-02-17 00:00:00,1.6337
2035-02-18 00:00:00,1.8276
2035-02-19 00:00:00,1.5787
2035-02-20 00:00:00,1.3753
2035-02-21 00:00:00,1.1673
2035-02-22 00:00:00,1.0161
2035-02-23 00:00:00,0.9178
2035-02-24 00:00:00,0.85751
