time,rdis
2022-01-01 00:00:00,0.98396707
2022-01-02 00:00:00,0.33179465
2022-01-03 00:00:00,0.173255
2022-01-04 00:00:00,2.6487184
2022-01-05 00:00:00,0.5800649
2022-01-06 00:00:00,0.2795383
2022-01-07 00:00:00,0.3114288
2022-01-08 00:00:00,0.34795517
2022-01-09 00:00:00,0.375894
2022-01-10 00:00:00,0.39615104
2022-01-11 00:00:00,0.40993765
2022-01-12 00:00:00,0.41840827
2022-01-13 00:00:00,0.42260066
2022-01-14 00:00:00,0.42333987
2022-01-15 00:00:00,0.42143667
2022-01-16 00:00:00,0.41750467
2022-01-17 00:00:00,0.4120251
2022-01-18 00:00:00,0.40542424
2022-01-19 00:00:00,0.3980356
2022-01-20 00:00:00,0.3901169
2022-01-21 00:00:00,0.38186532
2022-01-22 00:00:00,0.373356
2022-01-23 00:00:00,0.3647577
2022-01-24 00:00:00,0.35621908
2022-01-25 00:00:00,0.34767848
2022-01-26 00:00:00,0.33935675
2022-01-27 00:00:00,0.33095947
2022-01-28 00:00:00,0.32291377
2022-01-29 00:00:00,0.31516722
2022-01-30 00:00:00,0.30765623
2022-01-31 00:00:00,0.3003626
2022-02-01 00:00:00,0.29329225
2022-02-02 00:00:00,0.28642467
2022-02-03 00:00:00,1.1805613
2022-02-04 00:00:00,0.34394726
2022-02-05 00:00:00,0.2679158
2022-02-06 00:00:00,0.2627059
2022-02-07 00:00:00,0.25773296
2022-02-08 00:00:00,0.25291172
2022-02-09 00:00:00,0.24823485
2022-02-10 00:00:00,0.25820526
2022-02-11 00:00:00,0.30480966
2022-02-12 00:00:00,0.23978761
2022-02-13 00:00:00,0.24451376
2022-02-14 00:00:00,0.2987208
2022-02-15 00:00:00,0.3769562
2022-02-16 00:00:00,0.2301969
2022-02-17 00:00:00,0.85308117
2022-02-18 00:00:00,1.8050276
2022-02-19 00:00:00,0.4902328
2022-02-20 00:00:00,0.23101728
2022-02-21 00:00:00,0.22771195
2022-02-22 00:00:00,0.23607728
2022-02-23 00:00:00,0.24285093
2022-02-24 00:00:00,0.24773495
2022-02-25 00:00:00,0.2508699
2022-02-26 00:00:00,0.25257125
2022-02-27 00:00:00,0.25455755
2022-02-28 00:00:00,0.25254345
2022-03-01 00:00:00,0.2509179
2022-03-02 00:00:00,0.24870424
2022-03-03 00:00:00,0.24595267
2022-03-04 00:00:00,0.24276438
2022-03-05 00:00:00,0.23926876
2022-03-06 00:00:00,0.23552011
2022-03-07 00:00:00,0.25967395
2022-03-08 00:00:00,0.22969122
2022-03-09 00:00:00,0.958984
2022-03-10 00:00:00,1.5997458
2022-03-11 00:00:00,0.45881084
2022-03-12 00:00:00,0.2299044
2022-03-13 00:00:00,0.22266543
2022-03-14 00:00:00,0.22616667
2022-03-15 00:00:00,0.22900787
2022-03-16 00:00:00,0.2309806
2022-03-17 00:00:00,0.23201697
2022-03-18 00:00:00,0.23214379
2022-03-19 00:00:00,0.23140238
2022-03-20 00:00:00,0.22988626
2022-03-21 00:00:00,0.2278093
2022-03-22 00:00:00,0.2252791
2022-03-23 00:00:00,0.22233695
2022-03-24 00:00:00,0.21904707
2022-03-25 00:00:00,0.5489228
2022-03-26 00:00:00,0.31533435
2022-03-27 00:00:00,0.31388733
2022-03-28 00:00:00,0.2140428
2022-03-29 00:00:00,0.20357825
2022-03-30 00:00:00,0.453162
2022-03-31 00:00:00,0.54488665
2022-04-01 00:00:00,0.22253433
2022-04-02 00:00:00,1.5155318
2022-04-03 00:00:00,2.7747452
2022-04-04 00:00:00,0.40898117
2022-04-05 00:00:00,0.4458011
2022-04-06 00:00:00,0.29266945
2022-04-07 00:00:00,0.31484264
2022-04-08 00:00:00,0.3253515
2022-04-09 00:00:00,0.33939978
2022-04-10 00:00:00,0.3493253
2022-04-11 00:00:00,0.3889363
2022-04-12 00:00:00,0.35996205
2022-04-13 00:00:00,0.35693997
2022-04-14 00:00:00,0.35434628
2022-04-15 00:00:00,0.3500713
2022-04-16 00:00:00,0.3446825
2022-04-17 00:00:00,0.33840653
2022-04-18 00:00:00,0.3315543
2022-04-19 00:00:00,0.33631516
2022-04-20 00:00:00,0.31784546
2022-04-21 00:00:00,0.30938864
2022-04-22 00:00:00,0.30180353
2022-04-23 00:00:00,0.29805958
2022-04-24 00:00:00,0.28716257
2022-04-25 00:00:00,0.2795746
2022-04-26 00:00:00,0.27240434
2022-04-27 00:00:00,0.2653706
2022-04-28 00:00:00,0.25847113
2022-04-29 00:00:00,0.25172475
2022-04-30 00:00:00,0.24511014
2022-05-01 00:00:00,0.23861599
2022-05-02 00:00:00,0.23236623
2022-05-03 00:00:00,0.22640443
2022-05-04 00:00:00,0.3201498
2022-05-05 00:00:00,0.22307645
2022-05-06 00:00:00,0.21030986
2022-05-07 00:00:00,0.20545429
2022-05-08 00:00:00,0.20078407
2022-05-09 00:00:00,0.19630213
2022-05-10 00:00:00,0.19195092
2022-05-11 00:00:00,0.18765673
2022-05-12 00:00:00,0.4801953
2022-05-13 00:00:00,0.42417866
2022-05-14 00:00:00,0.1931147
2022-05-15 00:00:00,0.17239359
2022-05-16 00:00:00,0.16895916
2022-05-17 00:00:00,0.1656097
2022-05-18 00:00:00,0.16236247
2022-05-19 00:00:00,0.15917957
2022-05-20 00:00:00,0.15601437
2022-05-21 00:00:00,0.1528442
2022-05-22 00:00:00,0.14968929
2022-05-23 00:00:00,0.24917832
2022-05-24 00:00:00,0.2958947
2022-05-25 00:00:00,0.17062087
2022-05-26 00:00:00,0.13955899
2022-05-27 00:00:00,0.13547237
2022-05-28 00:00:00,0.13285297
2022-05-29 00:00:00,0.13027444
2022-05-30 00:00:00,0.13245285
2022-05-31 00:00:00,0.22856925
2022-06-01 00:00:00,0.13214591
2022-06-02 00:00:00,0.12143981
2022-06-03 00:00:00,0.11951272
2022-06-04 00:00:00,0.118450746
2022-06-05 00:00:00,0.11590041
2022-06-06 00:00:00,0.114040434
2022-06-07 00:00:00,0.1122563
2022-06-08 00:00:00,0.11051205
