time,tas
2071-01-01 12:00:00,282.95837
2071-01-02 12:00:00,282.59836
2071-01-03 12:00:00,282.93207
2071-01-04 12:00:00,283.70972
2071-01-05 12:00:00,283.45593
2071-01-06 12:00:00,283.07825
2071-01-07 12:00:00,284.24722
2071-01-08 12:00:00,283.1955
2071-01-09 12:00:00,285.69284
2071-01-10 12:00:00,287.55875
2071-01-11 12:00:00,286.0832
2071-01-12 12:00:00,285.1114
2071-01-13 12:00:00,286.24725
2071-01-14 12:00:00,285.95734
2071-01-15 12:00:00,284.5986
2071-01-16 12:00:00,286.55368
2071-01-17 12:00:00,286.86078
2071-01-18 12:00:00,285.44778
2071-01-19 12:00:00,284.60416
2071-01-20 12:00:00,285.1419
2071-01-21 12:00:00,285.26413
2071-01-22 12:00:00,286.03357
2071-01-23 12:00:00,285.7275
2071-01-24 12:00:00,286.12012
2071-01-25 12:00:00,287.0327
2071-01-26 12:00:00,286.58835
2071-01-27 12:00:00,286.47983
2071-01-28 12:00:00,287.4286
2071-01-29 12:00:00,286.64203
2071-01-30 12:00:00,285.5119
2071-01-31 12:00:00,285.0667
2071-02-01 12:00:00,285.39474
2071-02-02 12:00:00,286.18546
2071-02-03 12:00:00,287.12427
2071-02-04 12:00:00,287.19525
2071-02-05 12:00:00,286.9169
2071-02-06 12:00:00,286.4822
2071-02-07 12:00:00,286.55847
2071-02-08 12:00:00,285.53284
2071-02-09 12:00:00,284.88745
2071-02-10 12:00:00,282.32205
2071-02-11 12:00:00,285.0204
2071-02-12 12:00:00,285.0471
2071-02-13 12:00:00,283.79156
2071-02-14 12:00:00,285.5749
2071-02-15 12:00:00,286.77512
2071-02-16 12:00:00,288.04633
2071-02-17 12:00:00,288.1242
2071-02-18 12:00:00,288.25415
2071-02-19 12:00:00,287.86078
2071-02-20 12:00:00,288.082
2071-02-21 12:00:00,288.1142
2071-02-22 12:00:00,288.1799
2071-02-23 12:00:00,288.74423
2071-02-24 12:00:00,287.7815
2071-02-25 12:00:00,288.27118
2071-02-26 12:00:00,286.86798
2071-02-27 12:00:00,284.54037
2071-02-28 12:00:00,284.92676
2071-03-01 12:00:00,284.05057
2071-03-02 12:00:00,285.44144
2071-03-03 12:00:00,287.566
2071-03-04 12:00:00,287.27725
2071-03-05 12:00:00,286.0432
2071-03-06 12:00:00,286.02347
2071-03-07 12:00:00,285.87247
2071-03-08 12:00:00,285.84677
2071-03-09 12:00:00,287.49567
2071-03-10 12:00:00,284.6069
2071-03-11 12:00:00,283.81024
2071-03-12 12:00:00,284.74457
2071-03-13 12:00:00,285.2058
2071-03-14 12:00:00,284.1181
2071-03-15 12:00:00,283.19406
2071-03-16 12:00:00,284.53406
2071-03-17 12:00:00,285.04663
2071-03-18 12:00:00,285.11365
2071-03-19 12:00:00,286.72687
2071-03-20 12:00:00,286.0556
2071-03-21 12:00:00,287.3073
2071-03-22 12:00:00,287.3228
2071-03-23 12:00:00,287.32993
2071-03-24 12:00:00,288.3259
2071-03-25 12:00:00,288.8757
2071-03-26 12:00:00,288.3585
2071-03-27 12:00:00,288.3764
2071-03-28 12:00:00,288.57455
2071-03-29 12:00:00,288.92984
2071-03-30 12:00:00,287.98276
2071-03-31 12:00:00,289.596
2071-04-01 12:00:00,288.7878
2071-04-02 12:00:00,287.73987
2071-04-03 12:00:00,288.51227
2071-04-04 12:00:00,288.10757
2071-04-05 12:00:00,286.09396
2071-04-06 12:00:00,284.94016
2071-04-07 12:00:00,288.56705
2071-04-08 12:00:00,289.6536
2071-04-09 12:00:00,288.22986
2071-04-10 12:00:00,288.10336
2071-04-11 12:00:00,289.3463
2071-04-12 12:00:00,288.47342
2071-04-13 12:00:00,289.66144
