time,rdis
2095-01-01,0.30555397
2095-01-02,0.05074075
2095-01-03,0.06507196
2095-01-04,0.22060555
2095-01-05,0.25857088
2095-01-06,0.0619368
2095-01-07,0.037804056
2095-01-08,0.039351396
2095-01-09,0.0407701
2095-01-10,0.042031344
2095-01-11,0.04312919
2095-01-12,0.044070695
2095-01-13,0.04486006
2095-01-14,0.045502365
2095-01-15,0.046007097
2095-01-16,0.04639877
2095-01-17,0.046694558
2095-01-18,0.051380124
2095-01-19,0.04762238
2095-01-20,0.5354455
2095-01-21,0.2016025
2095-01-22,0.059123963
2095-01-23,0.047672316
2095-01-24,0.04796381
2095-01-25,0.048231304
2095-01-26,0.1597011
2095-01-27,0.06293363
2095-01-28,0.048859797
2095-01-29,0.049020763
2095-01-30,0.049154855
2095-01-31,0.049250256
2095-02-01,0.049296796
2095-02-02,0.049283084
2095-02-03,0.049219932
2095-02-04,0.04911621
2095-02-05,0.048984274
2095-02-06,0.048813045
2095-02-07,0.4825541
2095-02-08,0.26992625
2095-02-09,0.18490958
2095-02-10,0.22511704
2095-02-11,0.069122784
2095-02-12,0.048468176
2095-02-13,0.04865506
2095-02-14,0.66906327
2095-02-15,0.15190518
2095-02-16,0.05272829
2095-02-17,0.050646007
2095-02-18,0.21529041
2095-02-19,1.0963112
2095-02-20,0.36757964
2095-02-21,0.46692413
2095-02-22,0.11158027
2095-02-23,0.06693113
2095-02-24,0.07177591
2095-02-25,0.0760414
2095-02-26,0.12945929
2095-02-27,0.4860385
2095-02-28,0.34420913
2095-03-01,0.123005524
2095-03-02,0.8168929
2095-03-03,0.18715128
2095-03-04,0.097391315
2095-03-05,0.1013238
2095-03-06,0.104800165
2095-03-07,0.36483362
2095-03-08,0.14314833
2095-03-09,0.112235
2095-03-10,0.113903925
2095-03-11,0.14847025
2095-03-12,0.20730974
2095-03-13,0.6969576
2095-03-14,1.4137441
2095-03-15,0.32097778
2095-03-16,0.13409497
2095-03-17,0.13725367
2095-03-18,0.1448905
2095-03-19,0.15123233
2095-03-20,0.156178
2095-03-21,0.15980914
2095-03-22,0.1622846
2095-03-23,0.23927774
2095-03-24,0.41205552
2095-03-25,0.19555898
2095-03-26,0.16501512
2095-03-27,0.16456114
2095-03-28,0.16369976
2095-03-29,0.1624888
2095-03-30,0.1609566
2095-03-31,0.15915142
2095-04-01,0.1570821
2095-04-02,1.4327167
2095-04-03,0.33459648
2095-04-04,0.15406802
2095-04-05,0.37307575
2095-04-06,0.1991334
2095-04-07,0.15416898
2095-04-08,0.15178517
2095-04-09,0.33160943
2095-04-10,0.17447159
2095-04-11,0.18673228
2095-04-12,0.15497863
2095-04-13,0.14958282
2095-04-14,0.14848433
2095-04-15,0.14714792
2095-04-16,0.14565572
2095-04-17,0.14401795
2095-04-18,0.14224285
2095-04-19,0.14034781
2095-04-20,0.13834527
2095-04-21,0.24451678
2095-04-22,0.14818549
2095-04-23,0.13233903
2095-04-24,0.13030618
2095-04-25,0.12814519
2095-04-26,0.12595592
2095-04-27,0.123784594
2095-04-28,0.12164775
2095-04-29,0.11952275
2095-04-30,0.117380805
2095-05-01,0.11518231
2095-05-02,0.1129665
2095-05-03,0.11079558
2095-05-04,0.10873721
2095-05-05,0.20615143
2095-05-06,0.117774
2095-05-07,0.10340251
2095-05-08,0.10185775
2095-05-09,0.10036776
2095-05-10,0.09891893
2095-05-11,0.09747892
2095-05-12,0.09607158
2095-05-13,0.09469202
2095-05-14,0.0933299
2095-05-15,0.09201165
2095-05-16,0.19351637
2095-05-17,0.10274397
2095-05-18,0.0884016
2095-05-19,0.08723981
2095-05-20,0.16020206
2095-05-21,0.094457164
2095-05-22,0.0838536
2095-05-23,0.08279599
2095-05-24,0.08175954
2095-05-25,0.08072951
2095-05-26,0.07969098
2095-05-27,0.45615292
2095-05-28,0.12625535
2095-05-29,0.17594372
2095-05-30,0.10066073
2095-05-31,0.23975143
2095-06-01,0.09547957
2095-06-02,0.07284199
2095-06-03,0.07188633
2095-06-04,0.070945136
2095-06-05,0.07003279
2095-06-06,0.06914923
2095-06-07,0.068271056
2095-06-08,0.06736238
2095-06-09,0.066406995
2095-06-10,0.065416016
2095-06-11,0.0723968
2095-06-12,0.06448875
2095-06-13,0.062545106
2095-06-14,0.061669376
2095-06-15,0.060829077
2095-06-16,0.060013372
2095-06-17,0.05920433
2095-06-18,0.058403123
2095-06-19,0.06690325
2095-06-20,0.058049086
2095-06-21,0.056087464
2095-06-22,0.05532761
2095-06-23,0.054598745
2095-06-24,0.05390131
2095-06-25,0.05323429
2095-06-26,0.052585296
2095-06-27,0.05192106
2095-06-28,0.051212717
2095-06-29,0.050480172
2095-06-30,0.0625564
2095-07-01,0.051103707
2095-07-02,0.048453845
2095-07-03,0.04786744
2095-07-04,0.047309402
2095-07-05,0.046780583
2095-07-06,0.046278592
2095-07-07,0.0457993
2095-07-08,0.045338146
2095-07-09,0.0448875
2095-07-10,0.04444237
2095-07-11,0.043999553
2095-07-12,0.043555614
2095-07-13,0.04311322
2095-07-14,0.042676054
2095-07-15,0.04224436
2095-07-16,0.041817676
2095-07-17,0.041400958
2095-07-18,0.04099284
2095-07-19,0.040590044
2095-07-20,0.04018962
2095-07-21,0.039795015
2095-07-22,0.039403655
2095-07-23,0.03901587
2095-07-24,0.03863182
2095-07-25,0.038255177
2095-07-26,0.03788615
2095-07-27,0.037524763
2095-07-28,0.037169505
2095-07-29,0.03681855
2095-07-30,0.03647034
2095-07-31,0.036126416
2095-08-01,0.035787955
2095-08-02,0.035460517
2095-08-03,0.035142444
2095-08-04,0.034829378
2095-08-05,0.03452001
2095-08-06,0.03421558
2095-08-07,0.033919007
2095-08-08,0.033628795
2095-08-09,0.03334327
2095-08-10,0.033061795
2095-08-11,0.03278479
2095-08-12,0.03251296
2095-08-13,0.032245804
2095-08-14,0.0319826
2095-08-15,0.031722955
2095-08-16,0.03146615
2095-08-17,0.0312125
2095-08-18,0.030963238
2095-08-19,0.030718852
2095-08-20,0.030477535
2095-08-21,0.030236995
2095-08-22,0.029997798
2095-08-23,0.029761652
2095-08-24,0.029531706
2095-08-25,0.029307546
2095-08-26,0.02908867
2095-08-27,0.028872838
2095-08-28,0.02865662
2095-08-29,0.028440135
2095-08-30,0.028223164
2095-08-31,0.02800919
2095-09-01,0.027799288
2095-09-02,0.027594842
2095-09-03,0.02739504
2095-09-04,0.0271995
2095-09-05,0.027002726
2095-09-06,0.026803622
2095-09-07,0.026606977
2095-09-08,0.026405847
2095-09-09,0.026200835
2095-09-10,0.025998676
2095-09-11,0.0258023
2095-09-12,0.025615877
2095-09-13,0.025435368
2095-09-14,0.025257101
2095-09-15,0.025082171
2095-09-16,0.024911944
2095-09-17,0.024747342
2095-09-18,0.024588436
