time,rdis
2001-01-01 00:00:00,0.59596
2001-01-02 00:00:00,0.28769
2001-01-03 00:00:00,2.1733
2001-01-04 00:00:00,1.673
2001-01-05 00:00:00,0.89456
2001-01-06 00:00:00,1.0826
2001-01-07 00:00:00,0.77444
2001-01-08 00:00:00,0.63154
2001-01-09 00:00:00,0.57182
2001-01-10 00:00:00,0.53644
2001-01-11 00:00:00,0.50638
2001-01-12 00:00:00,0.47836
2001-01-13 00:00:00,0.45209
2001-01-14 00:00:00,0.43863
2001-01-15 00:00:00,0.41714
2001-01-16 00:00:00,0.39517
2001-01-17 00:00:00,0.37365
2001-01-18 00:00:00,0.35444
2001-01-19 00:00:00,0.33624
2001-01-20 00:00:00,0.31904
2001-01-21 00:00:00,0.30318
2001-01-22 00:00:00,0.28847
2001-01-23 00:00:00,0.27512
2001-01-24 00:00:00,0.26156
2001-01-25 00:00:00,0.24947
2001-01-26 00:00:00,0.23905
2001-01-27 00:00:00,0.2293
2001-01-28 00:00:00,0.21936
2001-01-29 00:00:00,0.21012
2001-01-30 00:00:00,0.20158
2001-01-31 00:00:00,0.19303
2001-02-01 00:00:00,0.18491
2001-02-02 00:00:00,0.17648
2001-02-03 00:00:00,0.16833
2001-02-04 00:00:00,0.18371
2001-02-05 00:00:00,0.27292
2001-02-06 00:00:00,0.39442
2001-02-07 00:00:00,0.3363
2001-02-08 00:00:00,0.30788
2001-02-09 00:00:00,0.32149
2001-02-10 00:00:00,0.30822
2001-02-11 00:00:00,0.29027
2001-02-12 00:00:00,0.2725
2001-02-13 00:00:00,0.25585
2001-02-14 00:00:00,0.24112
2001-02-15 00:00:00,0.2275
2001-02-16 00:00:00,0.21521
2001-02-17 00:00:00,0.20245
2001-02-18 00:00:00,0.19078
2001-02-19 00:00:00,0.17863
2001-02-20 00:00:00,0.16779
2001-02-21 00:00:00,0.1576
2001-02-22 00:00:00,0.14823
2001-02-23 00:00:00,0.13954
2001-02-24 00:00:00,0.13123
2001-02-25 00:00:00,0.12356
2001-02-26 00:00:00,0.11617
2001-02-27 00:00:00,0.10766
2001-02-28 00:00:00,0.10401
2001-03-01 00:00:00,0.10137
2001-03-02 00:00:00,0.098931
2001-03-03 00:00:00,0.09658
2001-03-04 00:00:00,0.094255
2001-03-05 00:00:00,0.091963
2001-03-06 00:00:00,0.089724
2001-03-07 00:00:00,0.08755
2001-03-08 00:00:00,0.08542
2001-03-09 00:00:00,0.083326
2001-03-10 00:00:00,0.081275
2001-03-11 00:00:00,0.079265
2001-03-12 00:00:00,0.077303
2001-03-13 00:00:00,0.075361
2001-03-14 00:00:00,0.073442
2001-03-15 00:00:00,0.071554
2001-03-16 00:00:00,0.069745
2001-03-17 00:00:00,0.06799
2001-03-18 00:00:00,0.066276
2001-03-19 00:00:00,0.064638
2001-03-20 00:00:00,0.063131
2001-03-21 00:00:00,0.061676
2001-03-22 00:00:00,0.060258
2001-03-23 00:00:00,0.058872
2001-03-24 00:00:00,0.057518
2001-03-25 00:00:00,0.056195
2001-03-26 00:00:00,0.054902
2001-03-27 00:00:00,0.053639
2001-03-28 00:00:00,0.052406
2001-03-29 00:00:00,0.051201
2001-03-30 00:00:00,0.050023
