time,rdis
2061-01-01,0.15162
2061-01-02,2.2474
2061-01-03,0.68133
2061-01-04,0.33199
2061-01-05,0.27293
2061-01-06,0.2582
2061-01-07,0.24768
2061-01-08,0.23706
2061-01-09,0.22724
2061-01-10,0.21808
2061-01-11,0.20924
2061-01-12,0.21719
2061-01-13,0.20993
2061-01-14,0.20049
2061-01-15,0.19141
2061-01-16,0.18287
2061-01-17,0.17505
2061-01-18,0.16807
2061-01-19,0.16164
2061-01-20,0.15545
2061-01-21,0.14914
2061-01-22,0.14265
2061-01-23,0.13629
2061-01-24,0.176
2061-01-25,0.18654
2061-01-26,0.17986
2061-01-27,0.16982
2061-01-28,0.16056
2061-01-29,0.15157
2061-01-30,0.14348
2061-01-31,0.13617
2061-02-01,0.12971
2061-02-02,0.12384
2061-02-03,0.11806
2061-02-04,0.11241
2061-02-05,0.10687
2061-02-06,0.10142
2061-02-07,0.18596
2061-02-08,0.16201
2061-02-09,0.14767
2061-02-10,0.13787
2061-02-11,0.12951
2061-02-12,0.12113
2061-02-13,0.11325
2061-02-14,0.10616
2061-02-15,0.099987
2061-02-16,0.095018
2061-02-17,0.090745
2061-02-18,0.086178
2061-02-19,0.081478
2061-02-20,0.077327
2061-02-21,0.071796
2061-02-22,0.069512
2061-02-23,0.067813
2061-02-24,0.06623
2061-02-25,0.064649
2061-02-26,0.063091
2061-02-27,0.061518
2061-02-28,0.059966
2061-03-01,0.058444
2061-03-02,0.056961
2061-03-03,0.055507
2061-03-04,0.054109
2061-03-05,0.19915
2061-03-06,0.088591
2061-03-07,0.061124
2061-03-08,0.052658
2061-03-09,0.050243
2061-03-10,0.048807
2061-03-11,0.047519
2061-03-12,0.046461
2061-03-13,0.076529
2061-03-14,0.078007
2061-03-15,0.071584
2061-03-16,0.064284
2061-03-17,0.05783
2061-03-18,0.050863
2061-03-19,0.043487
2061-03-20,0.041213
2061-03-21,0.039965
2061-03-22,0.038875
2061-03-23,0.037818
2061-03-24,0.036766
2061-03-25,0.035717
2061-03-26,0.03471
2061-03-27,0.033705
2061-03-28,0.03272
2061-03-29,0.031754
2061-03-30,0.03079
2061-03-31,0.029858
2061-04-01,0.02895
2061-04-02,0.028104
2061-04-03,0.027425
2061-04-04,0.02679
2061-04-05,0.026173
2061-04-06,0.025571
2061-04-07,0.024983
2061-04-08,0.024409
2061-04-09,0.023847
2061-04-10,0.023299
2061-04-11,0.022763
2061-04-12,0.022239
2061-04-13,0.021728
2061-04-14,0.021228
2061-04-15,0.02074
2061-04-16,0.020263
2061-04-17,0.019797
2061-04-18,0.019341
2061-04-19,0.018896
2061-04-20,0.018462
2061-04-21,0.018037
2061-04-22,0.017622
2061-04-23,0.017217
2061-04-24,0.016821
2061-04-25,0.016434
2061-04-26,0.016056
2061-04-27,0.015687
2061-04-28,0.015326
2061-04-29,0.014974
2061-04-30,0.014629
2061-05-01,0.014293
2061-05-02,0.013964
2061-05-03,0.013643
2061-05-04,0.013329
2061-05-05,0.013023
2061-05-06,0.012723
2061-05-07,0.01243
2061-05-08,0.012145
2061-05-09,0.011865
2061-05-10,0.011592
2061-05-11,0.011326
2061-05-12,0.011065
2061-05-13,0.010811
2061-05-14,0.010562
2061-05-15,0.010319
2061-05-16,0.57218
2061-05-17,2.0792
2061-05-18,0.69223
2061-05-19,0.24043
2061-05-20,0.065091
2061-05-21,0.035157
2061-05-22,0.28593
2061-05-23,0.083872
2061-05-24,0.041099
2061-05-25,0.034223
2061-05-26,0.032392
2061-05-27,0.031391
2061-05-28,0.030304
2061-05-29,0.029221
2061-05-30,0.028151
2061-05-31,0.027496
2061-06-01,0.026648
2061-06-02,0.02627
2061-06-03,0.025442
2061-06-04,0.024531
2061-06-05,0.023618
2061-06-06,0.022993
2061-06-07,0.022452
2061-06-08,0.021934
2061-06-09,0.02143
2061-06-10,0.020937
2061-06-11,0.020455
2061-06-12,0.019985
2061-06-13,0.019525
2061-06-14,0.019076
2061-06-15,0.018637
2061-06-16,0.018209
2061-06-17,0.01779
2061-06-18,0.017381
2061-06-19,0.016981
2061-06-20,0.01659
2061-06-21,0.016209
2061-06-22,0.015836
2061-06-23,0.015472
2061-06-24,0.015116
2061-06-25,0.014768
2061-06-26,0.014429
2061-06-27,0.014097
2061-06-28,0.013772
2061-06-29,0.013456
2061-06-30,0.013146
2061-07-01,0.012844
2061-07-02,0.012549
2061-07-03,0.01226
2061-07-04,0.011978
2061-07-05,0.011702
2061-07-06,0.011433
2061-07-07,0.01117
2061-07-08,0.010913
2061-07-09,0.010662
2061-07-10,0.010417
2061-07-11,0.010178
2061-07-12,0.0099435
2061-07-13,0.0097147
2061-07-14,0.0094913
2061-07-15,0.009273
2061-07-16,0.0090597
2061-07-17,0.0088514
2061-07-18,0.0086478
2061-07-19,0.0084488
2061-07-20,0.0082546
2061-07-21,0.0080647
2061-07-22,0.0078792
2061-07-23,0.007698
2061-07-24,0.007521
2061-07-25,0.0073481
2061-07-26,0.007179
2061-07-27,0.0070139
2061-07-28,0.0068526
2061-07-29,0.0066949
2061-07-30,0.0065411
2061-07-31,0.0063906
2061-08-01,0.0062436
2061-08-02,0.0061
2061-08-03,0.0059596
2061-08-04,0.0058226
2061-08-05,0.0056887
2061-08-06,0.0055578
2061-08-07,0.0054299
2061-08-08,0.0053051
2061-08-09,0.0051831
2061-08-10,0.0050638
2061-08-11,0.0049474
2061-08-12,0.0048336
2061-08-13,0.0047224
2061-08-14,0.0046138
2061-08-15,0.0045077
2061-08-16,0.0044041
2061-08-17,0.0043028
2061-08-18,0.0042038
2061-08-19,0.004107
2061-08-20,0.0040125
2061-08-21,0.0039203
2061-08-22,0.0038301
2061-08-23,0.003742
2061-08-24,0.0036559
2061-08-25,0.0035718
2061-08-26,0.0034897
2061-08-27,0.0034094
2061-08-28,0.003331
2061-08-29,0.0032544
2061-08-30,0.0031796
2061-08-31,0.0031064
2061-09-01,0.003035
2061-09-02,0.0029652
2061-09-03,0.002897
2061-09-04,0.0028304
2061-09-05,0.0027653
2061-09-06,0.0027017
2061-09-07,0.0026396
2061-09-08,0.1149
2061-09-09,0.024207
2061-09-10,0.0053912
2061-09-11,0.0027503
2061-09-12,0.0023877
2061-09-13,0.0022996
2061-09-14,0.0022433
2061-09-15,0.0021913
2061-09-16,0.0021409
2061-09-17,0.0020917
2061-09-18,0.0020435
2061-09-19,0.0019966
2061-09-20,0.0019506
2061-09-21,0.0019058
2061-09-22,0.001862
2061-09-23,0.0018191
2061-09-24,0.0017773
2061-09-25,0.0017365
2061-09-26,0.0016965
2061-09-27,0.0016575
2061-09-28,0.0016194
2061-09-29,0.0015821
2061-09-30,0.0015457
2061-10-01,0.0015102
2061-10-02,0.0014754
2061-10-03,0.0014415
2061-10-04,0.0014084
2061-10-05,0.001376
2061-10-06,0.0013443
2061-10-07,0.0013134
2061-10-08,0.0012832
2061-10-09,0.0012537
2061-10-10,0.0012249
2061-10-11,0.0011967
2061-10-12,0.0011692
2061-10-13,0.0011423
2061-10-14,0.001116
2061-10-15,0.0010903
2061-10-16,0.0010653
2061-10-17,0.0010408
2061-10-18,0.0010168
2061-10-19,0.00099341
2061-10-20,0.00097056
2061-10-21,0.00094829
2061-10-22,0.00092645
2061-10-23,0.00090524
2061-10-24,0.00088432
2061-10-25,0.00086395
2061-10-26,0.00084416
2061-10-27,0.00082471
2061-10-28,0.00080575
2061-10-29,0.00078714
2061-10-30,0.000769
2061-10-31,0.00075129
2061-11-01,0.00073414
2061-11-02,0.00071719
2061-11-03,0.00070063
2061-11-04,0.00068456
2061-11-05,0.00066884
2061-11-06,0.00065345
2061-11-07,0.00063838
2061-11-08,0.00062372
2061-11-09,0.0006094
2061-11-10,0.00059541
2061-11-11,0.00058168
2061-11-12,0.00056834
2061-11-13,0.0005552
2061-11-14,0.11135
2061-11-15,1.0427
2061-11-16,5.0852
2061-11-17,1.3833
2061-11-18,0.41896
2061-11-19,0.12543
2061-11-20,0.076714
2061-11-21,0.068402
2061-11-22,0.065381
2061-11-23,0.063037
2061-11-24,0.061127
2061-11-25,0.061007
2061-11-26,0.059189
2061-11-27,0.057113
2061-11-28,0.055682
2061-11-29,0.055029
2061-11-30,0.053393
2061-12-01,0.051619
2061-12-02,0.049814
2061-12-03,0.048309
2061-12-04,0.047091
2061-12-05,0.045958
2061-12-06,0.044864
2061-12-07,0.043791
2061-12-08,0.042737
2061-12-09,0.041705
2061-12-10,0.040682
2061-12-11,0.039691
2061-12-12,0.039025
2061-12-13,0.040014
2061-12-14,0.039116
2061-12-15,0.038181
2061-12-16,0.037272
2061-12-17,0.036388
2061-12-18,0.035526
2061-12-19,0.03468
2061-12-20,0.033857
2061-12-21,0.03304
2061-12-22,0.032232
2061-12-23,0.031467
2061-12-24,0.030676
2061-12-25,0.029903
2061-12-26,0.029152
2061-12-27,0.02843
2061-12-28,0.027741
2061-12-29,0.027074
2061-12-30,0.026413
2061-12-31,0.025752
