time,rdis
2099-01-01 00:00:00,0.029568
2099-01-02 00:00:00,0.031003
2099-01-03 00:00:00,0.035127
2099-01-04 00:00:00,0.067547
2099-01-05 00:00:00,0.099278
2099-01-06 00:00:00,0.17018
2099-01-07 00:00:00,0.1578
2099-01-08 00:00:00,0.11192
2099-01-09 00:00:00,0.10427
2099-01-10 00:00:00,0.099249
2099-01-11 00:00:00,0.27485
2099-01-12 00:00:00,0.18361
2099-01-13 00:00:00,0.14172
2099-01-14 00:00:00,0.13633
2099-01-15 00:00:00,0.13071
2099-01-16 00:00:00,0.13748
2099-01-17 00:00:00,0.49626
2099-01-18 00:00:00,0.46106
2099-01-19 00:00:00,0.29278
2099-01-20 00:00:00,0.39885
2099-01-21 00:00:00,0.51018
2099-01-22 00:00:00,0.35776
2099-01-23 00:00:00,0.26005
2099-01-24 00:00:00,0.23571
2099-01-25 00:00:00,0.22598
2099-01-26 00:00:00,0.30647
2099-01-27 00:00:00,0.51802
2099-01-28 00:00:00,0.38176
2099-01-29 00:00:00,0.28971
2099-01-30 00:00:00,0.36832
2099-01-31 00:00:00,0.66961
2099-02-01 00:00:00,0.47778
2099-02-02 00:00:00,0.34284
2099-02-03 00:00:00,0.36262
2099-02-04 00:00:00,0.35645
2099-02-05 00:00:00,0.32587
2099-02-06 00:00:00,0.316
2099-02-07 00:00:00,0.3054
2099-02-08 00:00:00,0.29841
2099-02-09 00:00:00,0.29888
2099-02-10 00:00:00,0.84941
2099-02-11 00:00:00,0.67768
2099-02-12 00:00:00,0.47765
2099-02-13 00:00:00,1.1709
2099-02-14 00:00:00,0.83421
2099-02-15 00:00:00,0.56847
2099-02-16 00:00:00,0.72139
2099-02-17 00:00:00,0.73123
2099-02-18 00:00:00,0.61198
2099-02-19 00:00:00,0.56384
2099-02-20 00:00:00,0.47682
2099-02-21 00:00:00,0.77941
2099-02-22 00:00:00,0.65431
2099-02-23 00:00:00,0.52778
2099-02-24 00:00:00,0.47648
2099-02-25 00:00:00,0.45799
2099-02-26 00:00:00,0.45571
2099-02-27 00:00:00,0.44353
2099-02-28 00:00:00,0.4302
2099-03-01 00:00:00,0.41928
2099-03-02 00:00:00,0.67378
2099-03-03 00:00:00,0.6021
2099-03-04 00:00:00,0.6151
2099-03-05 00:00:00,0.52389
2099-03-06 00:00:00,0.4657
2099-03-07 00:00:00,0.44374
2099-03-08 00:00:00,0.42907
2099-03-09 00:00:00,0.41559
2099-03-10 00:00:00,0.40224
2099-03-11 00:00:00,0.42455
2099-03-12 00:00:00,0.41766
2099-03-13 00:00:00,0.40473
2099-03-14 00:00:00,0.39188
2099-03-15 00:00:00,0.38207
2099-03-16 00:00:00,0.39809
2099-03-17 00:00:00,0.38978
2099-03-18 00:00:00,0.3769
2099-03-19 00:00:00,0.37204
2099-03-20 00:00:00,0.37279
2099-03-21 00:00:00,0.37905
2099-03-22 00:00:00,0.3756
2099-03-23 00:00:00,0.36584
2099-03-24 00:00:00,0.37211
2099-03-25 00:00:00,0.42534
2099-03-26 00:00:00,0.38727
2099-03-27 00:00:00,0.36547
2099-03-28 00:00:00,0.37337
2099-03-29 00:00:00,0.3562
2099-03-30 00:00:00,0.34109
2099-03-31 00:00:00,0.32695
2099-04-01 00:00:00,0.32428
2099-04-02 00:00:00,0.31168
2099-04-03 00:00:00,0.29741
2099-04-04 00:00:00,0.28513
2099-04-05 00:00:00,0.27127
2099-04-06 00:00:00,0.25876
2099-04-07 00:00:00,0.25135
2099-04-08 00:00:00,0.24497
2099-04-09 00:00:00,0.23893
2099-04-10 00:00:00,0.23305
2099-04-11 00:00:00,0.22952
2099-04-12 00:00:00,0.23189
2099-04-13 00:00:00,0.22439
2099-04-14 00:00:00,0.21806
2099-04-15 00:00:00,0.21386
2099-04-16 00:00:00,0.20865
2099-04-17 00:00:00,0.20328
2099-04-18 00:00:00,0.19787
2099-04-19 00:00:00,0.19252
2099-04-20 00:00:00,0.18723
2099-04-21 00:00:00,0.21581
2099-04-22 00:00:00,0.45764
2099-04-23 00:00:00,0.29188
2099-04-24 00:00:00,0.24458
2099-04-25 00:00:00,0.22533
2099-04-26 00:00:00,0.2202
2099-04-27 00:00:00,0.20758
2099-04-28 00:00:00,0.19929
2099-04-29 00:00:00,0.19226
2099-04-30 00:00:00,0.18605
2099-05-01 00:00:00,0.18401
2099-05-02 00:00:00,0.17335
2099-05-03 00:00:00,0.16262
2099-05-04 00:00:00,0.15684
2099-05-05 00:00:00,0.15212
2099-05-06 00:00:00,0.15015
2099-05-07 00:00:00,0.1461
2099-05-08 00:00:00,0.14162
2099-05-09 00:00:00,0.13696
2099-05-10 00:00:00,0.13241
2099-05-11 00:00:00,0.12827
2099-05-12 00:00:00,0.12353
2099-05-13 00:00:00,0.12032
2099-05-14 00:00:00,0.11596
2099-05-15 00:00:00,0.11139
2099-05-16 00:00:00,0.10706
2099-05-17 00:00:00,0.10283
2099-05-18 00:00:00,0.098514
2099-05-19 00:00:00,0.094225
2099-05-20 00:00:00,0.090227
2099-05-21 00:00:00,0.49741
2099-05-22 00:00:00,0.19455
2099-05-23 00:00:00,0.12776
2099-05-24 00:00:00,0.11488
2099-05-25 00:00:00,0.10963
2099-05-26 00:00:00,0.10539
2099-05-27 00:00:00,0.10136
2099-05-28 00:00:00,0.09726
2099-05-29 00:00:00,0.093346
2099-05-30 00:00:00,0.089402
2099-05-31 00:00:00,0.085438
2099-06-01 00:00:00,0.081496
2099-06-02 00:00:00,0.077515
2099-06-03 00:00:00,0.093631
2099-06-04 00:00:00,0.094251
2099-06-05 00:00:00,0.090534
2099-06-06 00:00:00,0.086703
2099-06-07 00:00:00,0.082786
2099-06-08 00:00:00,0.078958
2099-06-09 00:00:00,0.075154
2099-06-10 00:00:00,0.071331
2099-06-11 00:00:00,0.075156
2099-06-12 00:00:00,0.079712
2099-06-13 00:00:00,0.077125
2099-06-14 00:00:00,0.073148
2099-06-15 00:00:00,0.071448
2099-06-16 00:00:00,0.06774
2099-06-17 00:00:00,0.10041
2099-06-18 00:00:00,0.29404
2099-06-19 00:00:00,0.17196
2099-06-20 00:00:00,0.13439
2099-06-21 00:00:00,0.13451
2099-06-22 00:00:00,0.11998
2099-06-23 00:00:00,0.1021
2099-06-24 00:00:00,0.085697
2099-06-25 00:00:00,0.075391
2099-06-26 00:00:00,0.086084
2099-06-27 00:00:00,0.081776
2099-06-28 00:00:00,0.072343
2099-06-29 00:00:00,0.067258
2099-06-30 00:00:00,0.063307
2099-07-01 00:00:00,0.059917
2099-07-02 00:00:00,0.056846
2099-07-03 00:00:00,0.05753
2099-07-04 00:00:00,0.054866
2099-07-05 00:00:00,0.051709
2099-07-06 00:00:00,0.048327
2099-07-07 00:00:00,0.045381
2099-07-08 00:00:00,0.042159
2099-07-09 00:00:00,0.038883
2099-07-10 00:00:00,0.036741
2099-07-11 00:00:00,0.038374
2099-07-12 00:00:00,0.036061
2099-07-13 00:00:00,0.032863
2099-07-14 00:00:00,0.02956
2099-07-15 00:00:00,0.027466
2099-07-16 00:00:00,0.026589
2099-07-17 00:00:00,0.025945
2099-07-18 00:00:00,0.025345
2099-07-19 00:00:00,0.024761
2099-07-20 00:00:00,0.024192
2099-07-21 00:00:00,0.023635
2099-07-22 00:00:00,0.023091
2099-07-23 00:00:00,0.02256
2099-07-24 00:00:00,0.022041
2099-07-25 00:00:00,0.021534
2099-07-26 00:00:00,0.021039
2099-07-27 00:00:00,0.020555
2099-07-28 00:00:00,0.020082
2099-07-29 00:00:00,0.01962
2099-07-30 00:00:00,0.019168
2099-07-31 00:00:00,0.018727
2099-08-01 00:00:00,0.018297
2099-08-02 00:00:00,0.017876
2099-08-03 00:00:00,0.017465
2099-08-04 00:00:00,0.017063
2099-08-05 00:00:00,0.01667
2099-08-06 00:00:00,0.016287
2099-08-07 00:00:00,0.015912
2099-08-08 00:00:00,0.015546
2099-08-09 00:00:00,0.015188
2099-08-10 00:00:00,0.014839
2099-08-11 00:00:00,0.014498
2099-08-12 00:00:00,0.014164
2099-08-13 00:00:00,0.013838
2099-08-14 00:00:00,0.01352
2099-08-15 00:00:00,0.013209
2099-08-16 00:00:00,0.012905
2099-08-17 00:00:00,0.012608
2099-08-18 00:00:00,0.012318
2099-08-19 00:00:00,0.012035
2099-08-20 00:00:00,0.011758
2099-08-21 00:00:00,0.011487
2099-08-22 00:00:00,0.011223
2099-08-23 00:00:00,0.010965
2099-08-24 00:00:00,0.010713
2099-08-25 00:00:00,0.010466
2099-08-26 00:00:00,0.010225
2099-08-27 00:00:00,0.0099902
2099-08-28 00:00:00,0.0097604
2099-08-29 00:00:00,0.0095359
2099-08-30 00:00:00,0.0093167
2099-08-31 00:00:00,0.0091023
2099-09-01 00:00:00,0.0088929
2099-09-02 00:00:00,0.0086883
2099-09-03 00:00:00,0.0084884
2099-09-04 00:00:00,0.0082931
2099-09-05 00:00:00,0.0081024
2099-09-06 00:00:00,0.0079162
2099-09-07 00:00:00,0.007734
2099-09-08 00:00:00,0.007556
2099-09-09 00:00:00,0.0073822
2099-09-10 00:00:00,0.0072122
2099-09-11 00:00:00,0.0070465
2099-09-12 00:00:00,0.0068844
2099-09-13 00:00:00,0.006726
2099-09-14 00:00:00,0.0065713
2099-09-15 00:00:00,0.0064202
2099-09-16 00:00:00,0.0062725
2099-09-17 00:00:00,0.006128
2099-09-18 00:00:00,0.005987
2099-09-19 00:00:00,0.0058493
2099-09-20 00:00:00,0.0057149
2099-09-21 00:00:00,0.0055834
2099-09-22 00:00:00,0.0054549
2099-09-23 00:00:00,0.0053296
2099-09-24 00:00:00,0.0052071
2099-09-25 00:00:00,0.0050872
2099-09-26 00:00:00,0.0049701
2099-09-27 00:00:00,0.0048559
2099-09-28 00:00:00,0.0047441
2099-09-29 00:00:00,0.004635
2099-09-30 00:00:00,0.0045284
2099-10-01 00:00:00,0.0044243
2099-10-02 00:00:00,0.0043226
2099-10-03 00:00:00,0.0042231
2099-10-04 00:00:00,0.0041259
2099-10-05 00:00:00,0.0040309
2099-10-06 00:00:00,0.0039383
2099-10-07 00:00:00,0.0038477
2099-10-08 00:00:00,0.0037592
2099-10-09 00:00:00,0.0036726
2099-10-10 00:00:00,0.0035882
2099-10-11 00:00:00,0.0035058
2099-10-12 00:00:00,0.0034249
2099-10-13 00:00:00,0.0033463
2099-10-14 00:00:00,0.0032691
2099-10-15 00:00:00,0.0031939
2099-10-16 00:00:00,0.0031205
2099-10-17 00:00:00,0.0030487
2099-10-18 00:00:00,0.0029787
2099-10-19 00:00:00,0.0029101
2099-10-20 00:00:00,0.0028432
2099-10-21 00:00:00,0.0027777
2099-10-22 00:00:00,0.0027138
2099-10-23 00:00:00,0.0026514
2099-10-24 00:00:00,0.0025902
2099-10-25 00:00:00,0.0025307
2099-10-26 00:00:00,0.0024725
2099-10-27 00:00:00,0.0024156
2099-10-28 00:00:00,0.0023601
2099-10-29 00:00:00,0.0023058
2099-10-30 00:00:00,0.0022528
2099-10-31 00:00:00,0.002201
2099-11-01 00:00:00,0.0021502
2099-11-02 00:00:00,0.0021009
2099-11-03 00:00:00,0.0020525
2099-11-04 00:00:00,0.0020054
2099-11-05 00:00:00,0.0019593
2099-11-06 00:00:00,0.0019143
2099-11-07 00:00:00,0.00187
2099-11-08 00:00:00,0.0018272
2099-11-09 00:00:00,0.0017852
2099-11-10 00:00:00,0.0017442
2099-11-11 00:00:00,0.001704
2099-11-12 00:00:00,0.0016648
2099-11-13 00:00:00,0.0016265
2099-11-14 00:00:00,0.0036774
2099-11-15 00:00:00,0.0038081
2099-11-16 00:00:00,0.0083139
2099-11-17 00:00:00,0.010513
2099-11-18 00:00:00,0.014875
2099-11-19 00:00:00,0.015984
2099-11-20 00:00:00,0.015764
2099-11-21 00:00:00,0.024418
2099-11-22 00:00:00,0.029419
2099-11-23 00:00:00,0.029874
2099-11-24 00:00:00,0.029565
