time,rdis
1992-01-01,0.25855
1992-01-02,0.2197
1992-01-03,0.19503
1992-01-04,0.17501
1992-01-05,0.15743
1992-01-06,0.1417
1992-01-07,0.12753
1992-01-08,0.11398
1992-01-09,0.10078
1992-01-10,0.092374
1992-01-11,0.14485
1992-01-12,0.14934
1992-01-13,0.13636
1992-01-14,0.12201
1992-01-15,0.11066
1992-01-16,0.24873
1992-01-17,0.23083
1992-01-18,0.24945
1992-01-19,0.99537
1992-01-20,0.66004
1992-01-21,0.49607
1992-01-22,0.44082
1992-01-23,0.48125
1992-01-24,0.47338
1992-01-25,0.45626
1992-01-26,0.5752
1992-01-27,0.58531
1992-01-28,0.60875
1992-01-29,1.6055
1992-01-30,0.93976
1992-01-31,0.8956
1992-02-01,0.78976
1992-02-02,0.84675
1992-02-03,2.7811
1992-02-04,1.5279
1992-02-05,1.0606
1992-02-06,0.97535
1992-02-07,1.0567
1992-02-08,0.96338
1992-02-09,0.87887
1992-02-10,0.80702
1992-02-11,0.87642
1992-02-12,0.81972
1992-02-13,0.75101
1992-02-14,1.0442
1992-02-15,0.94503
1992-02-16,0.80675
1992-02-17,0.72676
1992-02-18,0.66489
1992-02-19,0.61059
1992-02-20,0.70997
1992-02-21,0.69268
1992-02-22,0.64372
1992-02-23,2.304
1992-02-24,1.2377
1992-02-25,0.83191
1992-02-26,0.69542
1992-02-27,0.6247
1992-02-28,0.5703
1992-02-29,0.52128
1992-03-01,0.47662
1992-03-02,0.43583
1992-03-03,0.39802
1992-03-04,0.36285
1992-03-05,0.33016
1992-03-06,0.30035
1992-03-07,0.27317
1992-03-08,0.24807
1992-03-09,0.22525
1992-03-10,0.20481
1992-03-11,0.18631
1992-03-12,0.16837
1992-03-13,0.15047
1992-03-14,0.13338
1992-03-15,0.11825
1992-03-16,0.10512
1992-03-17,0.093762
1992-03-18,0.084738
1992-03-19,0.08123
1992-03-20,0.07887
1992-03-21,0.077579
1992-03-22,0.12369
1992-03-23,0.13694
1992-03-24,0.13193
1992-03-25,0.11682
1992-03-26,0.10092
1992-03-27,0.082657
1992-03-28,0.068571
1992-03-29,0.065401
1992-03-30,0.062162
1992-03-31,0.060258
1992-04-01,0.058328
1992-04-02,0.061947
1992-04-03,0.062333
1992-04-04,0.056189
1992-04-05,0.053586
1992-04-06,0.052299
1992-04-07,0.050872
1992-04-08,0.049294
1992-04-09,0.047702
1992-04-10,0.04654
1992-04-11,0.045543
1992-04-12,0.044047
1992-04-13,0.042828
1992-04-14,0.041617
1992-04-15,0.040508
1992-04-16,0.039147
1992-04-17,0.037734
1992-04-18,0.0372
1992-04-19,0.036002
1992-04-20,0.035047
1992-04-21,0.034291
1992-04-22,0.033415
1992-04-23,0.032465
1992-04-24,0.031776
1992-04-25,0.030919
1992-04-26,0.029791
1992-04-27,0.028559
1992-04-28,0.027642
1992-04-29,0.026828
1992-04-30,0.025791
1992-05-01,0.025086
1992-05-02,0.024818
1992-05-03,0.025198
1992-05-04,0.024302
1992-05-05,0.023238
1992-05-06,0.022315
1992-05-07,0.02174
1992-05-08,0.020827
1992-05-09,0.028528
1992-05-10,0.02103
1992-05-11,0.019087
1992-05-12,0.019449
1992-05-13,0.01804
1992-05-14,0.016904
1992-05-15,0.016251
1992-05-16,0.016572
1992-05-17,0.022555
1992-05-18,0.016358
1992-05-19,0.014228
1992-05-20,0.013506
1992-05-21,0.012952
1992-05-22,0.012421
1992-05-23,0.011972
1992-05-24,0.011591
1992-05-25,0.011373
1992-05-26,0.011023
1992-05-27,0.010703
1992-05-28,0.012038
1992-05-29,0.012419
1992-05-30,0.010084
1992-05-31,0.0088953
1992-06-01,0.0081985
1992-06-02,0.0083189
1992-06-03,0.008181
1992-06-04,0.0077094
1992-06-05,0.0068312
1992-06-06,0.0064548
1992-06-07,0.00601
1992-06-08,0.0055497
1992-06-09,0.0050859
1992-06-10,0.0045793
1992-06-11,0.0042911
1992-06-12,0.0039007
1992-06-13,0.0040471
1992-06-14,0.004105
1992-06-15,0.0033686
1992-06-16,0.0030695
1992-06-17,0.0027474
1992-06-18,0.0025165
1992-06-19,0.0022239
1992-06-20,0.0020261
1992-06-21,0.0017632
1992-06-22,0.0015818
1992-06-23,0.0015711
1992-06-24,0.0013702
1992-06-25,0.001261
1992-06-26,0.0011184
1992-06-27,0.00096127
1992-06-28,0.00056333
1992-06-29,0.0002307
1992-06-30,2.1753e-05
1992-07-01,1.8889e-06
1992-07-02,1.6386e-07
1992-07-03,1.4192e-08
1992-07-04,1.2902e-09
1992-07-05,0.0
1992-07-06,0.0
1992-07-07,0.0
1992-07-08,0.0
1992-07-09,0.0
1992-07-10,0.0
1992-07-11,0.0
1992-07-12,0.0
1992-07-13,0.0
1992-07-14,0.0
1992-07-15,0.0
1992-07-16,0.0
1992-07-17,0.0
1992-07-18,0.0
1992-07-19,0.0
1992-07-20,0.0
1992-07-21,0.0
1992-07-22,0.0
1992-07-23,0.0
1992-07-24,0.0
1992-07-25,0.0
1992-07-26,0.0
1992-07-27,0.0
1992-07-28,0.0
1992-07-29,0.0
1992-07-30,0.0
1992-07-31,0.0
1992-08-01,0.0
1992-08-02,0.0
1992-08-03,0.0
1992-08-04,0.0
1992-08-05,0.0
1992-08-06,0.0
