time,rdis
2004-01-01,0.16189
2004-01-02,0.15062
2004-01-03,0.13995
2004-01-04,0.13025
2004-01-05,0.12149
2004-01-06,0.11351
2004-01-07,0.10637
2004-01-08,0.099547
2004-01-09,0.0928
2004-01-10,0.08677
2004-01-11,0.080997
2004-01-12,0.0761
2004-01-13,0.072129
2004-01-14,0.068632
2004-01-15,0.15638
2004-01-16,0.13377
2004-01-17,0.12089
2004-01-18,0.11137
2004-01-19,0.10343
2004-01-20,0.09663
2004-01-21,0.090178
2004-01-22,0.084433
2004-01-23,0.078468
2004-01-24,0.073235
2004-01-25,0.067663
2004-01-26,0.062849
2004-01-27,0.057863
2004-01-28,0.052969
2004-01-29,0.047486
2004-01-30,0.045528
2004-01-31,0.044316
2004-02-01,0.043218
2004-02-02,0.042146
2004-02-03,0.041114
2004-02-04,0.040098
2004-02-05,0.039094
2004-02-06,0.038123
2004-02-07,0.037175
2004-02-08,0.036286
2004-02-09,0.035372
2004-02-10,0.034462
2004-02-11,0.033596
2004-02-12,0.032754
2004-02-13,0.031904
2004-02-14,0.031067
2004-02-15,0.030253
2004-02-16,0.029458
2004-02-17,0.028677
2004-02-18,0.027895
2004-02-19,0.027139
2004-02-20,0.026409
2004-02-21,0.025699
2004-02-22,0.025013
2004-02-23,0.024328
2004-02-24,0.023654
2004-02-25,0.023007
2004-02-26,0.022411
2004-02-27,0.021832
2004-02-28,0.021268
2004-02-29,0.020768
2004-03-01,0.020289
2004-03-02,0.019822
2004-03-03,0.019366
2004-03-04,0.018921
2004-03-05,0.018485
2004-03-06,0.01806
2004-03-07,0.017645
2004-03-08,0.017239
2004-03-09,0.016843
2004-03-10,0.016455
2004-03-11,0.016077
2004-03-12,0.015707
2004-03-13,0.015346
2004-03-14,0.014993
2004-03-15,0.014648
2004-03-16,0.014609
2004-03-17,0.014828
2004-03-18,0.014629
2004-03-19,0.014194
2004-03-20,0.013743
2004-03-21,0.01329
2004-03-22,0.012841
2004-03-23,0.012393
2004-03-24,0.011948
2004-03-25,0.011618
2004-03-26,0.011341
2004-03-27,0.011079
2004-03-28,0.010824
2004-03-29,0.010575
2004-03-30,0.010332
2004-03-31,0.010095
2004-04-01,0.0098624
2004-04-02,0.0096355
2004-04-03,0.0094139
2004-04-04,0.0091974
2004-04-05,0.008986
2004-04-06,0.0087793
2004-04-07,0.0085773
2004-04-08,0.00838
2004-04-09,0.0081873
2004-04-10,0.007999
2004-04-11,0.0078149
2004-04-12,0.0076352
2004-04-13,0.0074596
2004-04-14,0.0072881
2004-04-15,0.0071204
2004-04-16,0.0069566
2004-04-17,0.0067967
2004-04-18,0.0066403
2004-04-19,0.0064875
2004-04-20,0.0063383
2004-04-21,0.0061926
2004-04-22,0.0060502
2004-04-23,0.005911
2004-04-24,0.005775
2004-04-25,0.0056422
2004-04-26,0.0055124
2004-04-27,0.0053857
2004-04-28,0.0052618
2004-04-29,0.0051408
2004-04-30,0.0050226
2004-05-01,0.004907
2004-05-02,0.0047942
2004-05-03,0.0046839
2004-05-04,0.0045763
2004-05-05,0.004471
2004-05-06,0.0043681
2004-05-07,0.0042677
2004-05-08,0.0041695
2004-05-09,0.0040736
2004-05-10,0.0039799
2004-05-11,0.0038884
2004-05-12,0.0037989
2004-05-13,0.0037116
2004-05-14,0.0036261
2004-05-15,0.0035428
2004-05-16,0.0034613
2004-05-17,0.0033817
2004-05-18,0.31103
2004-05-19,0.062646
2004-05-20,0.01118
2004-05-21,0.0040268
2004-05-22,0.003114
2004-05-23,0.0029518
2004-05-24,0.0028744
2004-05-25,0.0028073
2004-05-26,0.0027427
2004-05-27,0.0026796
2004-05-28,0.002618
2004-05-29,0.0025578
2004-05-30,0.0024989
2004-05-31,0.0024414
2004-06-01,0.0023853
2004-06-02,0.0023304
2004-06-03,0.0022769
2004-06-04,0.0022245
2004-06-05,0.0021734
2004-06-06,0.0021234
2004-06-07,0.0020746
2004-06-08,0.0020268
2004-06-09,0.0019802
2004-06-10,0.0019347
2004-06-11,0.0018902
2004-06-12,0.0018467
2004-06-13,0.0018043
2004-06-14,0.0017627
2004-06-15,0.0017223
2004-06-16,0.0016826
2004-06-17,0.0016439
2004-06-18,0.0016061
2004-06-19,0.0015691
2004-06-20,0.001533
2004-06-21,0.0014978
2004-06-22,0.0014634
2004-06-23,0.0014298
2004-06-24,0.0013968
2004-06-25,0.0013647
2004-06-26,0.0013334
2004-06-27,0.0013027
2004-06-28,0.0012726
2004-06-29,0.0012434
2004-06-30,0.0012148
2004-07-01,0.0011869
2004-07-02,0.0011595
2004-07-03,0.0011329
2004-07-04,0.0011068
2004-07-05,0.0010814
2004-07-06,0.0010564
2004-07-07,0.0010321
2004-07-08,0.0010084
2004-07-09,0.00098514
2004-07-10,0.00096253
2004-07-11,0.00094043
2004-07-12,0.00091883
2004-07-13,0.00089772
2004-07-14,0.00087703
2004-07-15,0.00085691
2004-07-16,0.00083721
2004-07-17,0.00081793
2004-07-18,0.00079913
2004-07-19,0.00078076
2004-07-20,0.00076279
2004-07-21,0.00074524
2004-07-22,0.00072818
2004-07-23,0.00071139
2004-07-24,0.000695
2004-07-25,0.00067902
2004-07-26,0.00066338
2004-07-27,0.00064822
2004-07-28,0.00063333
2004-07-29,0.00061876
2004-07-30,0.00060452
2004-07-31,0.00059062
2004-08-01,0.00057696
2004-08-02,0.00056371
2004-08-03,0.0005508
2004-08-04,0.00053813
2004-08-05,0.00052572
2004-08-06,0.00051363
2004-08-07,0.00050187
2004-08-08,0.00049029
2004-08-09,0.00047903
2004-08-10,0.00046795
2004-08-11,0.00045725
2004-08-12,0.00044675
2004-08-13,0.00043641
2004-08-14,0.00042646
2004-08-15,0.00041662
2004-08-16,0.00040709
2004-08-17,0.00039767
2004-08-18,0.00038855
2004-08-19,0.00037954
2004-08-20,0.00037084
2004-08-21,0.00036232
2004-08-22,0.00035396
2004-08-23,0.00034577
2004-08-24,0.00033789
2004-08-25,0.00033004
2004-08-26,0.0003225
2004-08-27,0.00031505
2004-08-28,0.00030785
2004-08-29,0.00030081
2004-08-30,0.00029386
2004-08-31,0.00028715
2004-09-01,0.00028053
2004-09-02,0.00027408
2004-09-03,0.00026786
2004-09-04,0.00026174
2004-09-05,0.0002557
2004-09-06,0.00024982
2004-09-07,0.00024411
2004-09-08,0.00023848
2004-09-09,0.00023294
2004-09-10,0.00022756
2004-09-11,0.00022241
2004-09-12,0.00021729
2004-09-13,0.00021232
2004-09-14,0.00020744
2004-09-15,0.00020264
2004-09-16,0.00019793
2004-09-17,0.00019344
2004-09-18,0.00018898
2004-09-19,0.0001846
2004-09-20,0.00018037
2004-09-21,0.00017616
2004-09-22,0.00017217
2004-09-23,0.0001682
2004-09-24,0.00016424
2004-09-25,0.0001605
2004-09-26,0.00015678
2004-09-27,0.00015322
2004-09-28,0.00014974
2004-09-29,0.00014627
2004-09-30,0.00014288
2004-10-01,0.00013957
2004-10-02,0.00013634
2004-10-03,0.091507
2004-10-04,0.017773
2004-10-05,0.66657
2004-10-06,0.13026
2004-10-07,0.019232
2004-10-08,0.0037481
2004-10-09,0.0017079
2004-10-10,0.0012866
2004-10-11,0.0010615
2004-10-12,0.00088309
2004-10-13,0.00070963
2004-10-14,0.00051882
2004-10-15,0.00032746
2004-10-16,0.00015719
2004-10-17,0.00010508
2004-10-18,9.5059e-05
2004-10-19,0.27681
2004-10-20,0.054803
2004-10-21,0.26581
2004-10-22,0.053602
2004-10-23,0.010027
2004-10-24,0.003863
2004-10-25,0.0029444
2004-10-26,0.0026821
2004-10-27,0.0024995
2004-10-28,0.0023329
2004-10-29,0.00217
2004-10-30,0.0020232
2004-10-31,0.001891
2004-11-01,0.0017575
2004-11-02,0.0016313
2004-11-03,0.001497
2004-11-04,0.0013651
2004-11-05,0.0012522
2004-11-06,0.0011578
2004-11-07,0.0010816
2004-11-08,0.0010092
2004-11-09,0.00094977
2004-11-10,0.00088839
2004-11-11,0.00080994
2004-11-12,0.00073723
2004-11-13,0.00066755
2004-11-14,0.00059323
2004-11-15,0.0005089
2004-11-16,0.00043579
2004-11-17,0.00038198
2004-11-18,0.00032159
2004-11-19,0.00024995
2004-11-20,0.00018372
2004-11-21,0.00013438
2004-11-22,7.9117e-05
2004-11-23,0.00066491
2004-11-24,0.00069866
2004-11-25,0.00061556
2004-11-26,0.00052432
2004-11-27,0.00042344
2004-11-28,0.00032215
2004-11-29,0.00023316
2004-11-30,0.00015969
2004-12-01,9.3687e-05
2004-12-02,4.3174e-05
2004-12-03,3.358e-05
2004-12-04,3.1579e-05
2004-12-05,3.0724e-05
2004-12-06,2.997e-05
2004-12-07,2.9301e-05
2004-12-08,2.8639e-05
2004-12-09,2.7979e-05
2004-12-10,2.7318e-05
2004-12-11,2.6807e-05
2004-12-12,2.6162e-05
2004-12-13,2.5501e-05
2004-12-14,2.4917e-05
2004-12-15,2.4337e-05
2004-12-16,2.3759e-05
2004-12-17,2.3256e-05
2004-12-18,2.2686e-05
2004-12-19,2.2256e-05
2004-12-20,2.1692e-05
2004-12-21,2.1265e-05
2004-12-22,2.0778e-05
2004-12-23,2.0357e-05
2004-12-24,1.9794e-05
2004-12-25,1.9442e-05
2004-12-26,1.8885e-05
2004-12-27,1.8459e-05
2004-12-28,1.8045e-05
2004-12-29,1.7631e-05
2004-12-30,1.7143e-05
2004-12-31,1.6797e-05
