time,rdis
2036-01-01 00:00:00,0.08175867
2036-01-02 00:00:00,0.101434134
2036-01-03 00:00:00,0.08636061
2036-01-04 00:00:00,0.084917314
2036-01-05 00:00:00,0.08565101
2036-01-06 00:00:00,0.08624522
2036-01-07 00:00:00,0.12240645
2036-01-08 00:00:00,0.09152549
2036-01-09 00:00:00,0.08727354
2036-01-10 00:00:00,0.4189632
2036-01-11 00:00:00,0.12957104
2036-01-12 00:00:00,0.08789712
2036-01-13 00:00:00,0.08821132
2036-01-14 00:00:00,0.08849131
2036-01-15 00:00:00,0.08870525
2036-01-16 00:00:00,0.088860266
2036-01-17 00:00:00,0.17716153
2036-01-18 00:00:00,0.10018266
2036-01-19 00:00:00,0.08913392
2036-01-20 00:00:00,0.19820963
2036-01-21 00:00:00,0.29163218
2036-01-22 00:00:00,0.11315907
2036-01-23 00:00:00,0.08952705
2036-01-24 00:00:00,0.08975947
2036-01-25 00:00:00,0.15063013
2036-01-26 00:00:00,0.194747
2036-01-27 00:00:00,0.10264816
2036-01-28 00:00:00,0.12573701
2036-01-29 00:00:00,0.09537272
2036-01-30 00:00:00,0.09120583
2036-01-31 00:00:00,0.3091812
2036-02-01 00:00:00,0.11929031
2036-02-02 00:00:00,0.091938175
2036-02-03 00:00:00,0.09222136
2036-02-04 00:00:00,0.09251729
2036-02-05 00:00:00,0.17741074
2036-02-06 00:00:00,0.12930536
2036-02-07 00:00:00,0.09649159
2036-02-08 00:00:00,0.09348896
2036-02-09 00:00:00,0.09367584
2036-02-10 00:00:00,0.1988872
2036-02-11 00:00:00,0.107190624
2036-02-12 00:00:00,0.09403005
2036-02-13 00:00:00,0.09408788
2036-02-14 00:00:00,0.20496581
2036-02-15 00:00:00,0.10796651
2036-02-16 00:00:00,0.09415175
2036-02-17 00:00:00,0.09417615
2036-02-18 00:00:00,0.16399954
2036-02-19 00:00:00,0.13575923
2036-02-20 00:00:00,0.09832977
2036-02-21 00:00:00,0.13148801
2036-02-22 00:00:00,0.0988066
2036-02-23 00:00:00,0.09395039
2036-02-24 00:00:00,0.09380979
2036-02-25 00:00:00,0.09361165
2036-02-26 00:00:00,0.2087284
2036-02-27 00:00:00,0.10761373
2036-02-28 00:00:00,0.09276923
2036-02-29 00:00:00,0.09248313
2036-03-01 00:00:00,0.09220546
2036-03-02 00:00:00,0.091880694
2036-03-03 00:00:00,0.09152155
2036-03-04 00:00:00,0.09113024
2036-03-05 00:00:00,0.20217046
2036-03-06 00:00:00,0.104285166
2036-03-07 00:00:00,0.13641335
2036-03-08 00:00:00,0.09516515
2036-03-09 00:00:00,0.088796906
2036-03-10 00:00:00,0.08830998
2036-03-11 00:00:00,0.08781393
2036-03-12 00:00:00,0.08730195
2036-03-13 00:00:00,0.086777
2036-03-14 00:00:00,0.24650937
2036-03-15 00:00:00,0.10585641
2036-03-16 00:00:00,0.08521787
2036-03-17 00:00:00,0.084703885
2036-03-18 00:00:00,0.08418836
2036-03-19 00:00:00,0.2908155
2036-03-20 00:00:00,0.12931265
2036-03-21 00:00:00,0.08537069
2036-03-22 00:00:00,0.082448944
2036-03-23 00:00:00,0.38018313
2036-03-24 00:00:00,0.11923519
2036-03-25 00:00:00,0.081139505
2036-03-26 00:00:00,0.08071778
2036-03-27 00:00:00,0.08025443
2036-03-28 00:00:00,0.09053757
2036-03-29 00:00:00,0.080630876
2036-03-30 00:00:00,0.078751214
2036-03-31 00:00:00,0.078189276
2036-04-01 00:00:00,0.07758762
2036-04-02 00:00:00,0.096763484
2036-04-03 00:00:00,0.07883821
2036-04-04 00:00:00,0.07570308
2036-04-05 00:00:00,0.07500955
2036-04-06 00:00:00,0.074261546
2036-04-07 00:00:00,0.073492266
2036-04-08 00:00:00,0.13154316
2036-04-09 00:00:00,0.34531114
2036-04-10 00:00:00,0.10500851
2036-04-11 00:00:00,0.37431672
2036-04-12 00:00:00,0.10850968
2036-04-13 00:00:00,0.06962064
2036-04-14 00:00:00,0.06915403
2036-04-15 00:00:00,0.06869481
2036-04-16 00:00:00,0.068266325
2036-04-17 00:00:00,0.0678077
2036-04-18 00:00:00,0.13396169
2036-04-19 00:00:00,0.07516432
2036-04-20 00:00:00,0.06620453
2036-04-21 00:00:00,0.06560399
2036-04-22 00:00:00,0.06496641
2036-04-23 00:00:00,0.13389136
2036-04-24 00:00:00,0.079897836
2036-04-25 00:00:00,0.22854044
2036-04-26 00:00:00,0.08353936
2036-04-27 00:00:00,0.08551937
2036-04-28 00:00:00,0.08715168
2036-04-29 00:00:00,0.06381332
2036-04-30 00:00:00,0.06030825
2036-05-01 00:00:00,0.11466526
2036-05-02 00:00:00,0.08942606
2036-05-03 00:00:00,0.06123373
2036-05-04 00:00:00,0.05760257
2036-05-05 00:00:00,0.056921702
2036-05-06 00:00:00,0.056234047
2036-05-07 00:00:00,0.05557995
2036-05-08 00:00:00,0.058534913
2036-05-09 00:00:00,0.15201351
2036-05-10 00:00:00,0.065967016
2036-05-11 00:00:00,0.15817638
2036-05-12 00:00:00,0.06568791
2036-05-13 00:00:00,0.5245718
2036-05-14 00:00:00,1.1888014
2036-05-15 00:00:00,0.18873541
2036-05-16 00:00:00,0.05134895
2036-05-17 00:00:00,0.051876143
2036-05-18 00:00:00,0.052406818
2036-05-19 00:00:00,0.05284115
2036-05-20 00:00:00,0.05310591
2036-05-21 00:00:00,0.053207133
2036-05-22 00:00:00,0.053183317
2036-05-23 00:00:00,0.053081475
2036-05-24 00:00:00,0.052926503
2036-05-25 00:00:00,0.05263568
2036-05-26 00:00:00,0.052232273
2036-05-27 00:00:00,0.051770646
2036-05-28 00:00:00,0.051254828
2036-05-29 00:00:00,0.05074231
2036-05-30 00:00:00,0.050177623
2036-05-31 00:00:00,0.05007493
2036-06-01 00:00:00,0.94458824
2036-06-02 00:00:00,0.2552079
2036-06-03 00:00:00,0.099700555
2036-06-04 00:00:00,0.4707013
2036-06-05 00:00:00,1.2577771
2036-06-06 00:00:00,1.2013323
2036-06-07 00:00:00,0.3806996
2036-06-08 00:00:00,0.120649844
2036-06-09 00:00:00,0.11732413
2036-06-10 00:00:00,0.08512747
2036-06-11 00:00:00,0.08693236
2036-06-12 00:00:00,0.09248023
2036-06-13 00:00:00,0.11314323
2036-06-14 00:00:00,0.13287857
2036-06-15 00:00:00,0.1309417
2036-06-16 00:00:00,0.11019489
2036-06-17 00:00:00,0.38557085
2036-06-18 00:00:00,0.1390804
2036-06-19 00:00:00,0.103488155
