time,rdis
1981-01-01,0.017373964
1981-01-02,0.017795937
1981-01-03,0.018255465
1981-01-04,0.018719003
1981-01-05,0.019168077
1981-01-06,0.019591734
1981-01-07,0.019984983
1981-01-08,0.048876025
1981-01-09,0.026295546
1981-01-10,0.15056497
1981-01-11,0.24370703
1981-01-12,0.04765787
1981-01-13,0.18413562
1981-01-14,0.043127436
1981-01-15,0.022878565
1981-01-16,0.023326175
1981-01-17,0.41825515
1981-01-18,0.11015318
1981-01-19,0.029513221
1981-01-20,0.025732502
1981-01-21,0.02647605
1981-01-22,0.027196152
1981-01-23,0.027871657
1981-01-24,0.028490672
1981-01-25,0.029050969
1981-01-26,0.029549439
1981-01-27,0.029991722
1981-01-28,0.030384652
1981-01-29,0.030731853
1981-01-30,0.031032901
1981-01-31,0.03140866
1981-02-01,0.04013526
1981-02-02,0.03278375
1981-02-03,0.12071998
1981-02-04,0.10627711
1981-02-05,0.071142875
1981-02-06,0.06593007
1981-02-07,0.14416073
1981-02-08,0.04633176
1981-02-09,0.03284658
1981-02-10,0.033037506
1981-02-11,0.19978216
1981-02-12,0.06431676
1981-02-13,0.85083324
1981-02-14,0.16142951
1981-02-15,0.20461051
1981-02-16,0.05735708
1981-02-17,0.03782301
1981-02-18,0.03934213
1981-02-19,0.21017225
1981-02-20,0.12844655
1981-02-21,0.051875476
1981-02-22,0.26124227
1981-02-23,0.082292944
1981-02-24,0.076733984
1981-02-25,0.10305871
1981-02-26,0.24758509
1981-02-27,1.3750889
1981-02-28,0.53468126
1981-03-01,0.09881805
1981-03-02,0.065469846
1981-03-03,1.088542
1981-03-04,0.21098815
1981-03-05,0.116794124
1981-03-06,0.14703315
1981-03-07,0.4197764
1981-03-08,1.2535065
1981-03-09,0.260961
1981-03-10,0.13203995
1981-03-11,0.37404114
1981-03-12,0.18354066
1981-03-13,0.3110153
1981-03-14,0.1909428
1981-03-15,2.341258
1981-03-16,0.68971145
1981-03-17,0.24576509
1981-03-18,0.24402824
1981-03-19,0.2661609
1981-03-20,0.28393483
1981-03-21,0.29758534
1981-03-22,0.30759352
1981-03-23,0.31446514
1981-03-24,1.990397
1981-03-25,0.5400025
1981-03-26,0.46037114
1981-03-27,0.36791483
1981-03-28,0.36487433
1981-03-29,0.37445873
1981-03-30,0.38112333
1981-03-31,0.38967207
1981-04-01,0.38700232
1981-04-02,0.385612
1981-04-03,0.40493676
1981-04-04,0.47802395
1981-04-05,0.38606542
1981-04-06,0.36825985
1981-04-07,0.49732366
1981-04-08,0.7409104
1981-04-09,0.766932
1981-04-10,1.2696762
1981-04-11,0.628846
1981-04-12,0.36465347
1981-04-13,0.3911892
1981-04-14,0.43142295
1981-04-15,0.36323947
1981-04-16,0.41536054
1981-04-17,0.36260015
1981-04-18,0.3535985
1981-04-19,0.3509809
1981-04-20,0.34733373
1981-04-21,0.34277576
1981-04-22,0.33737978
1981-04-23,0.53140754
1981-04-24,0.36431208
1981-04-25,0.3218966
1981-04-26,0.31290063
1981-04-27,0.6489154
1981-04-28,0.354312
1981-04-29,1.1555647
1981-04-30,0.47882915
1981-05-01,0.29421604
1981-05-02,0.49650577
