time,rdis
2071-01-01 00:00:00,0.32092184
2071-01-02 00:00:00,0.92211026
2071-01-03 00:00:00,0.35196075
2071-01-04 00:00:00,0.08496313
2071-01-05 00:00:00,0.06998008
2071-01-06 00:00:00,0.07545403
2071-01-07 00:00:00,0.087403834
2071-01-08 00:00:00,0.07634238
2071-01-09 00:00:00,0.07689348
2071-01-10 00:00:00,0.08457499
2071-01-11 00:00:00,0.07996303
2071-01-12 00:00:00,0.080511205
2071-01-13 00:00:00,0.08136244
2071-01-14 00:00:00,0.082068644
2071-01-15 00:00:00,0.08264667
2071-01-16 00:00:00,0.08310681
2071-01-17 00:00:00,0.0854368
2071-01-18 00:00:00,0.08419511
2071-01-19 00:00:00,0.08389734
2071-01-20 00:00:00,0.08400055
2071-01-21 00:00:00,0.084013864
2071-01-22 00:00:00,0.08394711
2071-01-23 00:00:00,0.08381164
2071-01-24 00:00:00,0.08361326
2071-01-25 00:00:00,0.08335888
2071-01-26 00:00:00,0.08305224
2071-01-27 00:00:00,0.08270356
2071-01-28 00:00:00,0.08232526
2071-01-29 00:00:00,0.08192015
2071-01-30 00:00:00,0.08147518
2071-01-31 00:00:00,0.08101166
2071-02-01 00:00:00,0.5505703
2071-02-02 00:00:00,0.2510558
2071-02-03 00:00:00,0.09007654
2071-02-04 00:00:00,0.07969298
2071-02-05 00:00:00,0.079609945
2071-02-06 00:00:00,0.0795663
2071-02-07 00:00:00,0.07954109
2071-02-08 00:00:00,0.079506464
2071-02-09 00:00:00,0.07945008
2071-02-10 00:00:00,0.9388063
2071-02-11 00:00:00,0.14836793
2071-02-12 00:00:00,0.08067126
2071-02-13 00:00:00,0.08152064
2071-02-14 00:00:00,0.08267154
2071-02-15 00:00:00,0.08375308
2071-02-16 00:00:00,0.08472408
2071-02-17 00:00:00,0.08556103
2071-02-18 00:00:00,0.086228766
2071-02-19 00:00:00,0.11134952
2071-02-20 00:00:00,0.10850198
2071-02-21 00:00:00,0.08883301
2071-02-22 00:00:00,0.08751732
2071-02-23 00:00:00,0.08757813
2071-02-24 00:00:00,0.087552235
2071-02-25 00:00:00,0.08744325
2071-02-26 00:00:00,0.08723685
2071-02-27 00:00:00,0.08694082
2071-02-28 00:00:00,0.13693967
2071-03-01 00:00:00,0.08996956
2071-03-02 00:00:00,0.08571623
2071-03-03 00:00:00,0.08522698
2071-03-04 00:00:00,0.084676966
2071-03-05 00:00:00,0.08406614
2071-03-06 00:00:00,0.11602159
2071-03-07 00:00:00,0.5260481
2071-03-08 00:00:00,0.11550164
2071-03-09 00:00:00,0.081446126
2071-03-10 00:00:00,0.08090115
2071-03-11 00:00:00,0.08035761
2071-03-12 00:00:00,0.07978997
2071-03-13 00:00:00,0.079206176
2071-03-14 00:00:00,1.7316215
2071-03-15 00:00:00,0.3003779
2071-03-16 00:00:00,0.5614274
2071-03-17 00:00:00,0.1204814
2071-03-18 00:00:00,0.08913127
2071-03-19 00:00:00,0.09369805
2071-03-20 00:00:00,0.09777818
2071-03-21 00:00:00,0.10122509
2071-03-22 00:00:00,0.10411674
2071-03-23 00:00:00,0.11168757
2071-03-24 00:00:00,0.22754149
2071-03-25 00:00:00,0.11803369
2071-03-26 00:00:00,0.109783396
2071-03-27 00:00:00,0.11018442
2071-03-28 00:00:00,0.11029105
2071-03-29 00:00:00,0.11014125
2071-03-30 00:00:00,0.10977232
2071-03-31 00:00:00,0.7592967
2071-04-01 00:00:00,0.15804626
2071-04-02 00:00:00,0.12643047
2071-04-03 00:00:00,0.10917428
2071-04-04 00:00:00,0.107387766
2071-04-05 00:00:00,0.23263742
2071-04-06 00:00:00,0.11586446
2071-04-07 00:00:00,0.10575981
2071-04-08 00:00:00,0.10502785
2071-04-09 00:00:00,0.104126826
2071-04-10 00:00:00,0.10636836
2071-04-11 00:00:00,0.12782295
2071-04-12 00:00:00,0.10257298
2071-04-13 00:00:00,0.09929711
2071-04-14 00:00:00,0.09788114
2071-04-15 00:00:00,0.096390255
2071-04-16 00:00:00,0.09486464
2071-04-17 00:00:00,0.09331327
2071-04-18 00:00:00,0.09173928
2071-04-19 00:00:00,0.09011891
2071-04-20 00:00:00,0.08848282
2071-04-21 00:00:00,0.086886965
2071-04-22 00:00:00,0.085354604
