time,rdis
1995-01-01,1.4009693
1995-01-02,1.3549198
1995-01-03,1.6199805
1995-01-04,2.3127232
1995-01-05,1.8437005
1995-01-06,1.3825115
1995-01-07,1.3938828
1995-01-08,1.4970045
1995-01-09,2.0714986
1995-01-10,1.8396218
1995-01-11,1.4811076
1995-01-12,1.6727382
1995-01-13,1.8933398
1995-01-14,1.6351336
1995-01-15,1.5193107
1995-01-16,1.4942683
1995-01-17,1.4413581
1995-01-18,1.792093
1995-01-19,1.9082389
1995-01-20,2.5568016
1995-01-21,2.7895277
1995-01-22,2.0605812
1995-01-23,1.552644
1995-01-24,1.4866375
1995-01-25,1.673229
1995-01-26,1.8626049
1995-01-27,1.9480753
1995-01-28,2.0534801
1995-01-29,1.7713392
1995-01-30,1.6042889
1995-01-31,1.7385081
1995-02-01,1.8408287
1995-02-02,1.7667679
1995-02-03,1.6876711
1995-02-04,1.6199199
1995-02-05,1.5893816
1995-02-06,1.588856
1995-02-07,1.5608314
1995-02-08,1.5678772
1995-02-09,1.717836
1995-02-10,1.9651839
1995-02-11,1.9661216
1995-02-12,1.8274326
1995-02-13,1.5894126
1995-02-14,1.4643797
1995-02-15,1.420841
1995-02-16,1.3911794
1995-02-17,1.3748822
1995-02-18,1.3575081
1995-02-19,1.3394898
1995-02-20,1.3816979
1995-02-21,1.3774631
1995-02-22,1.6075602
1995-02-23,1.513914
1995-02-24,1.3594092
1995-02-25,1.5621873
1995-02-26,1.4357074
1995-02-27,1.2179773
1995-02-28,1.2282364
1995-03-01,1.8000288
1995-03-02,1.6028485
1995-03-03,1.1874461
1995-03-04,1.1215519
1995-03-05,1.1124219
1995-03-06,1.1045568
1995-03-07,1.0960783
1995-03-08,1.0867188
1995-03-09,1.0763801
1995-03-10,1.0650927
1995-03-11,1.0527757
1995-03-12,1.039655
1995-03-13,1.0258061
1995-03-14,1.0246202
1995-03-15,1.0542104
1995-03-16,1.0106922
1995-03-17,0.96494573
1995-03-18,1.0365196
1995-03-19,1.0448009
1995-03-20,0.953046
1995-03-21,0.90522903
1995-03-22,0.9119835
1995-03-23,1.2203381
1995-03-24,1.1391549
1995-03-25,0.9181949
1995-03-26,0.8420346
1995-03-27,0.8128365
1995-03-28,0.9913641
1995-03-29,1.045306
1995-03-30,1.1750991
1995-03-31,0.9509876
1995-04-01,0.7564566
1995-04-02,0.7477825
1995-04-03,0.77670723
1995-04-04,0.7540474
1995-04-05,0.7234138
1995-04-06,0.715048
1995-04-07,0.70619243
1995-04-08,0.6968139
1995-04-09,0.7575013
1995-04-10,0.7191211
1995-04-11,0.66655886
1995-04-12,0.65607446
1995-04-13,0.64544827
1995-04-14,0.63471943
1995-04-15,0.6239369
1995-04-16,0.61308306
1995-04-17,0.60207254
1995-04-18,0.59095496
1995-04-19,0.57968193
1995-04-20,0.56829536
1995-04-21,0.5569795
1995-04-22,0.5458272
1995-04-23,0.65334153
1995-04-24,0.60270166
1995-04-25,0.51769334
1995-04-26,0.50419974
1995-04-27,0.49469844
1995-04-28,0.48541418
1995-04-29,0.4763454
1995-04-30,0.4675447
1995-05-01,0.45895386
1995-05-02,0.45053416
1995-05-03,0.44233674
1995-05-04,0.43426406
1995-05-05,1.0389119
1995-05-06,0.7909614
1995-05-07,0.41130874
1995-05-08,0.4037589
1995-05-09,0.43033332
1995-05-10,0.41242853
1995-05-11,0.3817992
1995-05-12,0.37468654
1995-05-13,0.3675496
1995-05-14,0.37724918
1995-05-15,0.36480325
1995-05-16,0.73695904
1995-05-17,0.5792095
1995-05-18,0.33361655
1995-05-19,0.40410554
1995-05-20,0.45298672
1995-05-21,0.46692613
1995-05-22,0.3726772
1995-05-23,0.3048627
1995-05-24,0.29923457
1995-05-25,0.39275363
1995-05-26,0.6501131
1995-05-27,0.45718786
1995-05-28,0.49281472
1995-05-29,0.54658306
1995-05-30,0.41143662
1995-05-31,0.29697302
1995-06-01,0.25909168
1995-06-02,0.25490677
1995-06-03,0.25076148
1995-06-04,0.29745975
1995-06-05,0.27592894
1995-06-06,0.23874885
1995-06-07,0.23462671
1995-06-08,0.23035875
1995-06-09,0.22590962
1995-06-10,1.2817115
1995-06-11,0.8561901
1995-06-12,0.21311538
1995-06-13,0.36552334
1995-06-14,0.30073163
1995-06-15,0.5797447
1995-06-16,1.0665036
1995-06-17,0.6470998
1995-06-18,0.6068907
1995-06-19,0.4151964
1995-06-20,0.1949474
1995-06-21,0.1952127
1995-06-22,0.19544579
1995-06-23,0.19537894
1995-06-24,0.19503286
1995-06-25,0.1943356
1995-06-26,0.28783622
1995-06-27,0.45761725
1995-06-28,0.31472436
1995-06-29,0.4037468
1995-06-30,0.4270365
1995-07-01,0.43370324
1995-07-02,0.6904078
1995-07-03,0.45320982
1995-07-04,0.20641275
1995-07-05,0.18561178
1995-07-06,0.25789374
1995-07-07,0.22925764
1995-07-08,0.1837867
1995-07-09,0.18330947
1995-07-10,0.18259388
1995-07-11,0.18157244
1995-07-12,0.18026744
1995-07-13,0.17867388
1995-07-14,0.18203877
1995-07-15,0.17826971
