time,rdis
1979-01-01,0.011556
1979-01-02,0.013118
1979-01-03,0.01891
1979-01-04,0.019714
1979-01-05,0.019522
1979-01-06,0.019603
1979-01-07,0.022427
1979-01-08,0.027917
1979-01-09,0.044564
1979-01-10,0.046985
1979-01-11,0.046609
1979-01-12,0.044289
1979-01-13,0.04359
1979-01-14,0.053982
1979-01-15,0.053685
1979-01-16,0.094627
1979-01-17,0.19356
1979-01-18,0.1483
1979-01-19,0.31917
1979-01-20,0.67781
1979-01-21,0.71041
1979-01-22,0.4841
1979-01-23,0.56005
1979-01-24,0.56626
1979-01-25,0.44142
1979-01-26,0.56567
1979-01-27,0.4759
1979-01-28,0.47442
1979-01-29,0.38766
1979-01-30,0.44421
1979-01-31,0.35299
1979-02-01,0.32597
1979-02-02,0.31473
1979-02-03,0.30619
1979-02-04,0.29688
1979-02-05,0.28805
1979-02-06,0.27955
1979-02-07,0.27135
1979-02-08,0.29462
1979-02-09,0.3016
1979-02-10,0.31398
1979-02-11,0.31272
1979-02-12,0.3058
1979-02-13,0.30035
1979-02-14,0.29192
1979-02-15,0.28801
1979-02-16,0.28399
1979-02-17,0.30862
1979-02-18,0.30902
1979-02-19,0.30062
1979-02-20,0.29143
1979-02-21,0.28234
1979-02-22,0.27357
1979-02-23,0.26794
1979-02-24,0.25997
1979-02-25,0.25196
1979-02-26,0.24433
1979-02-27,0.23718
1979-02-28,0.23011
1979-03-01,0.22549
1979-03-02,0.25066
1979-03-03,0.25334
1979-03-04,0.24601
1979-03-05,0.23997
1979-03-06,0.23465
1979-03-07,0.22814
1979-03-08,0.24483
1979-03-09,0.24136
1979-03-10,0.2348
1979-03-11,0.22692
1979-03-12,0.21875
1979-03-13,0.21111
1979-03-14,0.20362
1979-03-15,0.19622
1979-03-16,0.18875
1979-03-17,0.18148
1979-03-18,0.17669
1979-03-19,0.17348
1979-03-20,0.17434
1979-03-21,0.16924
1979-03-22,0.1641
1979-03-23,0.16017
1979-03-24,0.15658
1979-03-25,0.15313
1979-03-26,0.14972
1979-03-27,0.14631
1979-03-28,0.14295
1979-03-29,0.14291
1979-03-30,0.14753
1979-03-31,0.14279
1979-04-01,0.13742
1979-04-02,0.13376
1979-04-03,0.13052
1979-04-04,0.12744
1979-04-05,0.12449
1979-04-06,0.12165
1979-04-07,0.11881
1979-04-08,0.11589
1979-04-09,0.1129
1979-04-10,0.10999
1979-04-11,0.10715
1979-04-12,0.10428
1979-04-13,0.10132
1979-04-14,0.099175
1979-04-15,0.096783
1979-04-16,0.095583
1979-04-17,0.094797
1979-04-18,0.093355
1979-04-19,0.092993
1979-04-20,0.090667
1979-04-21,0.088783
1979-04-22,0.088605
1979-04-23,0.086391
1979-04-24,0.083733
1979-04-25,0.081842
1979-04-26,0.07911
1979-04-27,0.076326
1979-04-28,0.073591
1979-04-29,0.070717
1979-04-30,0.067995
1979-05-01,0.065277
1979-05-02,0.063322
1979-05-03,0.061027
1979-05-04,0.069875
1979-05-05,0.073904
1979-05-06,0.0723
1979-05-07,0.075807
1979-05-08,0.074384
1979-05-09,0.073636
1979-05-10,0.07316
1979-05-11,0.071219
1979-05-12,0.086754
1979-05-13,0.084895
1979-05-14,0.076527
1979-05-15,0.078187
1979-05-16,0.091367
1979-05-17,0.08503
1979-05-18,0.074536
1979-05-19,0.067222
1979-05-20,0.065034
1979-05-21,0.063922
1979-05-22,0.061382
1979-05-23,0.059107
1979-05-24,0.056925
1979-05-25,0.054514
1979-05-26,0.05226
1979-05-27,0.049917
1979-05-28,0.047543
1979-05-29,0.045087
1979-05-30,0.042613
1979-05-31,0.039894
1979-06-01,0.037397
1979-06-02,0.035088
1979-06-03,0.032871
1979-06-04,0.030631
1979-06-05,0.0283
1979-06-06,0.0256
1979-06-07,0.55054
1979-06-08,0.15492
1979-06-09,0.066751
1979-06-10,0.052125
1979-06-11,0.048
1979-06-12,0.044933
1979-06-13,0.042237
1979-06-14,0.039354
1979-06-15,0.036496
1979-06-16,0.033752
1979-06-17,0.031136
1979-06-18,0.036866
1979-06-19,0.035551
1979-06-20,0.035239
1979-06-21,0.032846
1979-06-22,0.029891
1979-06-23,0.026691
1979-06-24,0.023625
1979-06-25,0.020785
1979-06-26,0.018072
1979-06-27,0.03028
1979-06-28,0.030257
1979-06-29,0.027752
1979-06-30,0.024947
1979-07-01,0.023252
1979-07-02,0.020769
1979-07-03,0.018181
1979-07-04,0.026417
1979-07-05,0.026841
1979-07-06,0.024608
1979-07-07,0.021833
1979-07-08,0.019022
1979-07-09,0.016296
1979-07-10,0.013482
1979-07-11,0.011447
1979-07-12,0.010877
1979-07-13,0.010587
1979-07-14,0.010338
1979-07-15,0.0101
1979-07-16,0.0098677
1979-07-17,0.0096408
1979-07-18,0.0094191
1979-07-19,0.0092024
1979-07-20,0.0089905
1979-07-21,0.018577
1979-07-22,0.019436
1979-07-23,0.021048
1979-07-24,0.019417
1979-07-25,0.017563
1979-07-26,0.015421
1979-07-27,0.013272
1979-07-28,0.010717
1979-07-29,0.0080989
1979-07-30,0.0072445
1979-07-31,0.0069749
1979-08-01,0.0068015
