time,rdis
2072-01-01 00:00:00,0.61891
2072-01-02 00:00:00,0.45
2072-01-03 00:00:00,0.32267
2072-01-04 00:00:00,0.40724
2072-01-05 00:00:00,0.74098
2072-01-06 00:00:00,0.7246
2072-01-07 00:00:00,0.52112
2072-01-08 00:00:00,0.77316
2072-01-09 00:00:00,0.59482
2072-01-10 00:00:00,0.83439
2072-01-11 00:00:00,0.75552
2072-01-12 00:00:00,0.66061
2072-01-13 00:00:00,0.57862
2072-01-14 00:00:00,0.46552
2072-01-15 00:00:00,0.43549
2072-01-16 00:00:00,0.96763
2072-01-17 00:00:00,0.85014
2072-01-18 00:00:00,0.97014
2072-01-19 00:00:00,0.71768
2072-01-20 00:00:00,0.62341
2072-01-21 00:00:00,0.52978
2072-01-22 00:00:00,0.55899
2072-01-23 00:00:00,0.57683
2072-01-24 00:00:00,0.5156
2072-01-25 00:00:00,0.52246
2072-01-26 00:00:00,0.49636
2072-01-27 00:00:00,0.47925
2072-01-28 00:00:00,0.46469
2072-01-29 00:00:00,0.45143
2072-01-30 00:00:00,0.4402
2072-01-31 00:00:00,0.42757
2072-02-01 00:00:00,0.41488
2072-02-02 00:00:00,0.40295
2072-02-03 00:00:00,0.3915
2072-02-04 00:00:00,0.38386
2072-02-05 00:00:00,0.37584
2072-02-06 00:00:00,0.37155
2072-02-07 00:00:00,0.36795
2072-02-08 00:00:00,0.36754
2072-02-09 00:00:00,0.36763
2072-02-10 00:00:00,0.3705
2072-02-11 00:00:00,0.36242
2072-02-12 00:00:00,0.39443
2072-02-13 00:00:00,0.38999
2072-02-14 00:00:00,0.37882
2072-02-15 00:00:00,0.3668
2072-02-16 00:00:00,0.35503
2072-02-17 00:00:00,0.34357
2072-02-18 00:00:00,0.33236
2072-02-19 00:00:00,0.3229
2072-02-20 00:00:00,0.31456
2072-02-21 00:00:00,0.30735
2072-02-22 00:00:00,0.30154
2072-02-23 00:00:00,0.29312
2072-02-24 00:00:00,0.28637
2072-02-25 00:00:00,0.27891
2072-02-26 00:00:00,0.27962
2072-02-27 00:00:00,0.2787
2072-02-28 00:00:00,0.27207
2072-02-29 00:00:00,0.29099
2072-03-01 00:00:00,0.28828
2072-03-02 00:00:00,0.27914
2072-03-03 00:00:00,0.26933
2072-03-04 00:00:00,0.25968
2072-03-05 00:00:00,0.2509
2072-03-06 00:00:00,0.2447
2072-03-07 00:00:00,0.24314
2072-03-08 00:00:00,0.23615
2072-03-09 00:00:00,0.22974
2072-03-10 00:00:00,0.22124
2072-03-11 00:00:00,0.21739
2072-03-12 00:00:00,0.21541
2072-03-13 00:00:00,0.20811
2072-03-14 00:00:00,0.19981
2072-03-15 00:00:00,0.19426
2072-03-16 00:00:00,0.19035
2072-03-17 00:00:00,0.18584
2072-03-18 00:00:00,0.18127
2072-03-19 00:00:00,0.17672
2072-03-20 00:00:00,0.17223
2072-03-21 00:00:00,0.16778
2072-03-22 00:00:00,0.16344
2072-03-23 00:00:00,0.16066
2072-03-24 00:00:00,0.15679
2072-03-25 00:00:00,0.15274
2072-03-26 00:00:00,0.14874
2072-03-27 00:00:00,0.1448
2072-03-28 00:00:00,0.14095
2072-03-29 00:00:00,0.1379
2072-03-30 00:00:00,0.13431
2072-03-31 00:00:00,0.13061
2072-04-01 00:00:00,0.12719
2072-04-02 00:00:00,0.12397
2072-04-03 00:00:00,0.12176
2072-04-04 00:00:00,0.1193
2072-04-05 00:00:00,0.11598
2072-04-06 00:00:00,0.11252
2072-04-07 00:00:00,0.10912
2072-04-08 00:00:00,0.10578
2072-04-09 00:00:00,0.10241
2072-04-10 00:00:00,0.099166
2072-04-11 00:00:00,0.095646
2072-04-12 00:00:00,0.091988
2072-04-13 00:00:00,0.091363
2072-04-14 00:00:00,0.088763
2072-04-15 00:00:00,0.086017
2072-04-16 00:00:00,0.083058
2072-04-17 00:00:00,0.081641
2072-04-18 00:00:00,0.081425
2072-04-19 00:00:00,0.083349
2072-04-20 00:00:00,0.082148
2072-04-21 00:00:00,0.079476
2072-04-22 00:00:00,0.076621
2072-04-23 00:00:00,0.073798
2072-04-24 00:00:00,0.071058
2072-04-25 00:00:00,0.068326
2072-04-26 00:00:00,0.065619
2072-04-27 00:00:00,0.062698
2072-04-28 00:00:00,0.059835
2072-04-29 00:00:00,0.057596
2072-04-30 00:00:00,0.05612
2072-05-01 00:00:00,0.054809
2072-05-02 00:00:00,0.053546
2072-05-03 00:00:00,0.052314
2072-05-04 00:00:00,0.05111
2072-05-05 00:00:00,0.049934
2072-05-06 00:00:00,0.048786
2072-05-07 00:00:00,0.047663
2072-05-08 00:00:00,0.046567
2072-05-09 00:00:00,0.045495
2072-05-10 00:00:00,0.044449
2072-05-11 00:00:00,0.043426
2072-05-12 00:00:00,0.042427
2072-05-13 00:00:00,0.041451
2072-05-14 00:00:00,0.040498
2072-05-15 00:00:00,0.041403
2072-05-16 00:00:00,0.044692
2072-05-17 00:00:00,0.042898
2072-05-18 00:00:00,0.047689
2072-05-19 00:00:00,0.050486
2072-05-20 00:00:00,0.048982
2072-05-21 00:00:00,0.050978
2072-05-22 00:00:00,0.049214
2072-05-23 00:00:00,0.052018
2072-05-24 00:00:00,0.050289
2072-05-25 00:00:00,0.048886
2072-05-26 00:00:00,0.046306
2072-05-27 00:00:00,0.04344
2072-05-28 00:00:00,0.043574
