time,rdis
2084-01-01,0.039448
2084-01-02,0.038532
2084-01-03,0.037621
2084-01-04,0.036733
2084-01-05,0.035875
2084-01-06,0.035042
2084-01-07,0.03423
2084-01-08,0.033431
2084-01-09,0.032652
2084-01-10,0.031892
2084-01-11,0.031149
2084-01-12,0.030424
2084-01-13,0.029716
2084-01-14,0.029023
2084-01-15,0.028343
2084-01-16,0.027678
2084-01-17,0.027031
2084-01-18,0.02639
2084-01-19,0.025763
2084-01-20,0.025152
2084-01-21,0.024595
2084-01-22,0.024087
2084-01-23,0.023538
2084-01-24,0.023141
2084-01-25,0.022651
2084-01-26,10.435
2084-01-27,16.256
2084-01-28,6.8478
2084-01-29,2.2228
2084-01-30,1.0332
2084-01-31,0.78492
2084-02-01,0.74931
2084-02-02,0.73387
2084-02-03,0.71713
2084-02-04,0.69966
2084-02-05,0.68262
2084-02-06,0.66611
2084-02-07,0.64987
2084-02-08,0.63383
2084-02-09,0.61803
2084-02-10,0.60246
2084-02-11,0.58755
2084-02-12,0.57336
2084-02-13,0.55967
2084-02-14,0.5463
2084-02-15,0.53362
2084-02-16,0.52132
2084-02-17,0.5093
2084-02-18,0.49757
2084-02-19,0.4861
2084-02-20,0.47489
2084-02-21,0.4642
2084-02-22,0.45359
2084-02-23,0.44314
2084-02-24,0.43291
2084-02-25,0.42292
2084-02-26,0.41315
2084-02-27,0.40361
2084-02-28,0.3943
2084-02-29,0.38521
2084-03-01,0.37632
2084-03-02,0.36762
2084-03-03,0.35912
2084-03-04,0.35081
2084-03-05,0.34269
2084-03-06,0.33475
2084-03-07,0.32699
2084-03-08,0.3194
2084-03-09,0.31199
2084-03-10,0.30477
2084-03-11,0.2977
2084-03-12,0.29078
2084-03-13,0.28402
2084-03-14,0.27742
2084-03-15,0.27103
2084-03-16,0.47525
2084-03-17,0.72721
2084-03-18,0.4207
2084-03-19,0.30852
2084-03-20,1.5163
2084-03-21,1.1443
2084-03-22,0.72894
2084-03-23,0.5672
2084-03-24,0.51291
2084-03-25,0.65051
2084-03-26,6.3783
2084-03-27,3.5173
2084-03-28,1.9727
2084-03-29,1.4884
2084-03-30,1.3138
2084-03-31,1.2136
2084-04-01,1.1314
2084-04-02,1.0576
2084-04-03,19.072
2084-04-04,9.1007
2084-04-05,4.2769
2084-04-06,2.9853
2084-04-07,2.6045
2084-04-08,2.3851
2084-04-09,2.2022
2084-04-10,2.1954
2084-04-11,2.0982
2084-04-12,1.9656
2084-04-13,1.8316
2084-04-14,1.7058
2084-04-15,1.5893
2084-04-16,1.4509
2084-04-17,1.3305
2084-04-18,1.2191
2084-04-19,1.1094
2084-04-20,1.0207
2084-04-21,0.96283
2084-04-22,0.92645
2084-04-23,0.89959
2084-04-24,0.87593
2084-04-25,0.8532
2084-04-26,0.83254
2084-04-27,0.81305
2084-04-28,0.79421
2084-04-29,0.77586
2084-04-30,0.9621
2084-05-01,0.81781
2084-05-02,0.74288
2084-05-03,0.71147
2084-05-04,0.69219
2084-05-05,0.67571
2084-05-06,0.66009
2084-05-07,0.64496
2084-05-08,0.6301
2084-05-09,0.61562
2084-05-10,0.6014
2084-05-11,0.58756
2084-05-12,0.57408
2084-05-13,0.56093
2084-05-14,0.54808
2084-05-15,0.53543
2084-05-16,0.52308
2084-05-17,0.5111
2084-05-18,0.49931
2084-05-19,0.48774
2084-05-20,0.47674
2084-05-21,1.5151
2084-05-22,0.85769
2084-05-23,0.5537
2084-05-24,0.4701
2084-05-25,0.44541
2084-05-26,0.43271
2084-05-27,0.42226
2084-05-28,0.41234
2084-05-29,0.40269
2084-05-30,0.39326
2084-05-31,0.38405
2084-06-01,0.37504
2084-06-02,0.36636
2084-06-03,0.35835
2084-06-04,0.35017
2084-06-05,0.34201
2084-06-06,0.33398
2084-06-07,0.32616
2084-06-08,0.31862
2084-06-09,0.31128
2084-06-10,0.30412
2084-06-11,0.29712
2084-06-12,0.29029
2084-06-13,0.28361
2084-06-14,0.27709
2084-06-15,0.27072
2084-06-16,0.26449
2084-06-17,0.25841
2084-06-18,0.25246
2084-06-19,0.24666
2084-06-20,0.24098
2084-06-21,0.23544
2084-06-22,0.23003
2084-06-23,0.22473
2084-06-24,0.21957
2084-06-25,0.21452
2084-06-26,0.20958
2084-06-27,0.20476
2084-06-28,0.20005
2084-06-29,0.19545
2084-06-30,0.19096
2084-07-01,0.18656
2084-07-02,0.18227
2084-07-03,0.17808
2084-07-04,0.17398
2084-07-05,0.16998
2084-07-06,0.16607
2084-07-07,0.16225
2084-07-08,0.15852
2084-07-09,0.15488
2084-07-10,0.15131
2084-07-11,0.14783
2084-07-12,0.14443
2084-07-13,0.14111
2084-07-14,0.13787
2084-07-15,0.13469
2084-07-16,0.1316
2084-07-17,0.12857
2084-07-18,0.12561
2084-07-19,0.12272
2084-07-20,0.1199
2084-07-21,0.11714
2084-07-22,0.11445
2084-07-23,0.11182
2084-07-24,0.10925
2084-07-25,0.10673
2084-07-26,0.10428
2084-07-27,0.10188
2084-07-28,0.099536
2084-07-29,0.097247
2084-07-30,0.09501
2084-07-31,0.092825
2084-08-01,0.09069
2084-08-02,0.088604
2084-08-03,0.086566
2084-08-04,0.084575
2084-08-05,0.08263
2084-08-06,0.080729
2084-08-07,0.078873
2084-08-08,0.077058
2084-08-09,0.075286
2084-08-10,0.073555
2084-08-11,0.071863
2084-08-12,0.07021
2084-08-13,0.068595
2084-08-14,0.067017
2084-08-15,0.065476
