time,rdis
2095-01-01 00:00:00,0.00099194
2095-01-02 00:00:00,0.00073086
2095-01-03 00:00:00,0.003969
2095-01-04 00:00:00,0.0027862
2095-01-05 00:00:00,0.0016297
2095-01-06 00:00:00,0.0010556
2095-01-07 00:00:00,0.0009401
2095-01-08 00:00:00,0.0014623
2095-01-09 00:00:00,0.019248
2095-01-10 00:00:00,0.016077
2095-01-11 00:00:00,0.0078247
2095-01-12 00:00:00,0.003572
2095-01-13 00:00:00,1.5141
2095-01-14 00:00:00,1.2859
2095-01-15 00:00:00,0.51701
2095-01-16 00:00:00,0.14856
2095-01-17 00:00:00,0.056272
2095-01-18 00:00:00,0.027663
2095-01-19 00:00:00,0.014595
2095-01-20 00:00:00,0.0064292
2095-01-21 00:00:00,0.0030012
2095-01-22 00:00:00,0.0016015
2095-01-23 00:00:00,0.00094828
2095-01-24 00:00:00,0.00058654
2095-01-25 00:00:00,0.0003509
2095-01-26 00:00:00,0.00016943
2095-01-27 00:00:00,0.00027731
2095-01-28 00:00:00,0.00066123
2095-01-29 00:00:00,0.00026963
2095-01-30 00:00:00,5.2848e-05
2095-01-31 00:00:00,4.8551e-06
2095-02-01 00:00:00,4.219e-07
2095-02-02 00:00:00,3.6126e-08
2095-02-03 00:00:00,2.5804e-09
2095-02-04 00:00:00,0.0
2095-02-05 00:00:00,0.0
2095-02-06 00:00:00,0.0
2095-02-07 00:00:00,0.048408
2095-02-08 00:00:00,1.1059
2095-02-09 00:00:00,0.55447
2095-02-10 00:00:00,0.78543
2095-02-11 00:00:00,2.5356
2095-02-12 00:00:00,1.0745
2095-02-13 00:00:00,1.2725
2095-02-14 00:00:00,2.9783
2095-02-15 00:00:00,1.4167
2095-02-16 00:00:00,0.81312
2095-02-17 00:00:00,0.72661
2095-02-18 00:00:00,0.59444
2095-02-19 00:00:00,0.53649
2095-02-20 00:00:00,0.56636
2095-02-21 00:00:00,0.55153
2095-02-22 00:00:00,2.8492
2095-02-23 00:00:00,1.245
2095-02-24 00:00:00,1.2595
2095-02-25 00:00:00,0.85086
2095-02-26 00:00:00,0.69961
2095-02-27 00:00:00,0.62284
2095-02-28 00:00:00,0.56565
2095-03-01 00:00:00,0.515
2095-03-02 00:00:00,0.46689
2095-03-03 00:00:00,0.8762
2095-03-04 00:00:00,0.61348
2095-03-05 00:00:00,1.0378
2095-03-06 00:00:00,0.73386
2095-03-07 00:00:00,0.59726
2095-03-08 00:00:00,0.53815
2095-03-09 00:00:00,0.56667
2095-03-10 00:00:00,0.52642
2095-03-11 00:00:00,0.4786
2095-03-12 00:00:00,0.43477
2095-03-13 00:00:00,0.39059
2095-03-14 00:00:00,0.35017
2095-03-15 00:00:00,0.31299
2095-03-16 00:00:00,0.27863
2095-03-17 00:00:00,0.24698
2095-03-18 00:00:00,0.2177
2095-03-19 00:00:00,0.19064
2095-03-20 00:00:00,0.16575
2095-03-21 00:00:00,0.14293
2095-03-22 00:00:00,0.12198
2095-03-23 00:00:00,0.10251
2095-03-24 00:00:00,0.078476
2095-03-25 00:00:00,0.068071
2095-03-26 00:00:00,0.064677
2095-03-27 00:00:00,0.063112
2095-03-28 00:00:00,0.061295
2095-03-29 00:00:00,0.059431
2095-03-30 00:00:00,0.057863
2095-03-31 00:00:00,0.056076
2095-04-01 00:00:00,0.054928
2095-04-02 00:00:00,0.053573
2095-04-03 00:00:00,0.051949
2095-04-04 00:00:00,0.05083
2095-04-05 00:00:00,0.049435
2095-04-06 00:00:00,0.048201
2095-04-07 00:00:00,0.046813
2095-04-08 00:00:00,0.045409
2095-04-09 00:00:00,0.04476
2095-04-10 00:00:00,0.043515
2095-04-11 00:00:00,0.042664
2095-04-12 00:00:00,0.043401
2095-04-13 00:00:00,0.04034
2095-04-14 00:00:00,0.038953
