time,rdis
1973-01-01,0.08589194
1973-01-02,0.085340284
1973-01-03,0.08479445
1973-01-04,0.08425373
1973-01-05,0.08371752
1973-01-06,0.08318532
1973-01-07,0.08265675
1973-01-08,0.08213147
1973-01-09,0.08211465
1973-01-10,0.08109274
1973-01-11,0.105049476
1973-01-12,0.08322487
1973-01-13,0.12687509
1973-01-14,0.083311446
1973-01-15,0.09413536
1973-01-16,0.08000931
1973-01-17,0.07754951
1973-01-18,0.0770602
1973-01-19,0.0765751
1973-01-20,0.07609304
1973-01-21,0.076590665
1973-01-22,0.0752626
1973-01-23,0.0761011
1973-01-24,0.074232444
1973-01-25,0.07371928
1973-01-26,0.07325391
1973-01-27,0.07279214
1973-01-28,0.072333924
1973-01-29,0.07187919
1973-01-30,0.07142791
1973-01-31,0.07098004
1973-02-01,0.07053555
1973-02-02,0.07009443
1973-02-03,0.069656655
1973-02-04,0.06922222
1973-02-05,0.15564269
1973-02-06,0.51590884
1973-02-07,0.712389
1973-02-08,0.11319592
1973-02-09,0.1242045
1973-02-10,0.068463825
1973-02-11,0.06857268
1973-02-12,0.06909414
1973-02-13,0.06966679
1973-02-14,0.0702646
1973-02-15,0.07086916
1973-02-16,0.07146719
1973-02-17,0.63556147
1973-02-18,0.37937465
1973-02-19,0.15987304
1973-02-20,0.076592356
1973-02-21,0.07638868
1973-02-22,0.13017009
1973-02-23,0.08606431
1973-02-24,0.08079873
1973-02-25,0.08223098
1973-02-26,0.08360404
1973-02-27,0.08490155
1973-02-28,0.086111754
1973-03-01,0.08722912
1973-03-02,0.14479613
1973-03-03,0.096472494
1973-03-04,0.10427013
1973-03-05,0.0926705
1973-03-06,0.09155498
1973-03-07,0.09219445
1973-03-08,0.09275778
1973-03-09,0.09324434
1973-03-10,0.09365775
1973-03-11,0.094001114
1973-03-12,0.094276965
1973-03-13,0.09912787
1973-03-14,0.09523936
1973-03-15,0.09474167
1973-03-16,0.11273029
1973-03-17,0.11920898
1973-03-18,0.09759534
1973-03-19,0.09466893
1973-03-20,0.13012688
1973-03-21,0.21985687
1973-03-22,0.10972353
1973-03-23,0.09402923
1973-03-24,0.09383084
1973-03-25,0.093612805
1973-03-26,0.093368016
1973-03-27,0.09308702
1973-03-28,0.09277561
1973-03-29,0.092442445
1973-03-30,0.09242598
1973-03-31,0.091765784
1973-04-01,0.09154923
1973-04-02,0.09095006
1973-04-03,0.12960951
1973-04-04,0.090133585
1973-04-05,0.08968031
1973-04-06,0.08916553
1973-04-07,0.08858545
1973-04-08,0.08794852
1973-04-09,0.09974147
1973-04-10,0.08818462
1973-04-11,0.11993949
1973-04-12,0.08947071
1973-04-13,0.11087126
1973-04-14,0.08691879
1973-04-15,0.0827029
1973-04-16,0.08189305
1973-04-17,0.08106365
1973-04-18,0.080207095
1973-04-19,0.07931461
1973-04-20,0.07839406
1973-04-21,0.07747542
1973-04-22,0.12179874
1973-04-23,0.08200712
1973-04-24,0.60760367
1973-04-25,0.5442776
1973-04-26,0.15309602
1973-04-27,0.15899943
1973-04-28,0.08223723
1973-04-29,0.070875734
1973-04-30,0.07025914
1973-05-01,0.25461876
1973-05-02,0.2860655
1973-05-03,0.09246962
1973-05-04,0.068295
1973-05-05,0.06796062
1973-05-06,0.067631856
1973-05-07,0.06728469
1973-05-08,0.06690435
1973-05-09,0.32107776
1973-05-10,0.10123956
1973-05-11,0.06570597
1973-05-12,0.065327786
1973-05-13,0.064934276
1973-05-14,0.06451507
1973-05-15,0.06407288
1973-05-16,0.06356901
1973-05-17,0.062982835
1973-05-18,0.12574889
1973-05-19,0.06980799
1973-05-20,0.060950864
1973-05-21,0.06018332
1973-05-22,0.059362676
1973-05-23,0.0584788
1973-05-24,0.05752717
1973-05-25,0.056519013
1973-05-26,0.055479802
1973-05-27,0.054433342
1973-05-28,0.053399075
1973-05-29,0.052375756
1973-05-30,0.051373027
1973-05-31,0.05038477
1973-06-01,0.25880045
1973-06-02,0.0905221
1973-06-03,0.31915784
1973-06-04,0.46931675
1973-06-05,0.09601467
1973-06-06,0.045038342
1973-06-07,0.044232614
1973-06-08,0.044602346
1973-06-09,0.045095854
1973-06-10,0.6693136
1973-06-11,0.12273583
1973-06-12,0.040550273
1973-06-13,0.12505513
1973-06-14,0.05148481
1973-06-15,0.20591944
1973-06-16,0.05945441
1973-06-17,0.037291896
1973-06-18,0.03665089
1973-06-19,0.0359996
1973-06-20,0.03534032
1973-06-21,0.03468026
1973-06-22,0.034034904
1973-06-23,0.1736728
1973-06-24,0.05533673
1973-06-25,0.03274783
1973-06-26,0.03156422
1973-06-27,0.030945163
1973-06-28,0.03032185
1973-06-29,0.040259816
1973-06-30,0.030468687
1973-07-01,0.028526567
1973-07-02,0.28375566
1973-07-03,0.060463298
1973-07-04,0.026860023
1973-07-05,0.026337937
1973-07-06,0.15770556
1973-07-07,0.07620333
1973-07-08,0.029215902
1973-07-09,0.02440071
1973-07-10,0.023947055
1973-07-11,0.023496335
1973-07-12,0.02304596
1973-07-13,0.02259669
1973-07-14,0.022149129
1973-07-15,0.021703856
1973-07-16,0.02126152
1973-07-17,0.020822596
1973-07-18,0.020387933
1973-07-19,0.019959241
1973-07-20,0.019536855
1973-07-21,0.01912327
1973-07-22,0.018720552
1973-07-23,0.018330859
1973-07-24,0.01795433
1973-07-25,0.11961563
1973-07-26,0.20269707
1973-07-27,0.041576795
1973-07-28,0.08566584
1973-07-29,0.5493142
1973-07-30,0.08489805
1973-07-31,0.20080128
1973-08-01,0.23832051
1973-08-02,0.0442168
1973-08-03,0.015315758
1973-08-04,0.05367427
1973-08-05,0.019378714
1973-08-06,0.014134524
1973-08-07,0.0139234755
1973-08-08,0.12816581
1973-08-09,0.02827599
1973-08-10,0.013339786
1973-08-11,0.015716266
1973-08-12,0.2727581
1973-08-13,0.10100583
1973-08-14,0.07610041
1973-08-15,0.15312393
1973-08-16,0.12708367
1973-08-17,0.20285916
1973-08-18,0.07276448
1973-08-19,0.16401903
1973-08-20,0.032371484
1973-08-21,0.43814182
1973-08-22,0.06714255
1973-08-23,0.11637274
1973-08-24,0.08557008
1973-08-25,0.066291474
1973-08-26,0.08303911
1973-08-27,0.40741482
1973-08-28,0.19170593
1973-08-29,0.061923426
1973-08-30,0.017233994
1973-08-31,0.054965783
1973-09-01,0.022116061
1973-09-02,0.17683941
1973-09-03,0.03546497
1973-09-04,0.015412812
1973-09-05,0.015349622
1973-09-06,0.0934303
1973-09-07,0.12107136
1973-09-08,1.0092806
1973-09-09,0.21115765
1973-09-10,0.08045901
1973-09-11,0.03481067
1973-09-12,0.17990516
1973-09-13,0.19978252
1973-09-14,0.04302879
1973-09-15,0.022637399
1973-09-16,0.023785647
1973-09-17,0.02491676
1973-09-18,0.026552793
1973-09-19,0.16355008
1973-09-20,0.090494126
1973-09-21,0.034839068
1973-09-22,0.0686208
1973-09-23,0.035909522
1973-09-24,0.031824805
1973-09-25,0.117488384
1973-09-26,0.58162385
1973-09-27,0.21789993
1973-09-28,0.14095719
1973-09-29,0.1350953
1973-09-30,0.220757
1973-10-01,0.062206287
1973-10-02,0.32437953
1973-10-03,0.119601525
1973-10-04,0.08813796
1973-10-05,0.059894282
1973-10-06,0.048239205
1973-10-07,0.048681363
1973-10-08,0.0502768
1973-10-09,0.05177771
1973-10-10,0.053169217
1973-10-11,0.05444497
1973-10-12,0.055607393
1973-10-13,0.056660146
1973-10-14,0.05761011
1973-10-15,0.058463253
1973-10-16,0.05922601
1973-10-17,1.1956134
1973-10-18,0.21114646
1973-10-19,0.07593842
1973-10-20,0.47470212
1973-10-21,0.065290526
1973-10-22,0.06730647
1973-10-23,0.06942669
1973-10-24,0.07151856
1973-10-25,0.07353108
1973-10-26,0.2315283
1973-10-27,0.21761225
1973-10-28,0.12618037
1973-10-29,0.08480732
1973-10-30,0.08242038
1973-10-31,0.08404178
1973-11-01,0.08557648
1973-11-02,0.087012924
1973-11-03,0.13123976
1973-11-04,0.20666532
1973-11-05,0.1601521
1973-11-06,0.12705044
1973-11-07,0.18559842
1973-11-08,0.3195414
1973-11-09,0.27261475
1973-11-10,0.37977615
1973-11-11,0.14796872
1973-11-12,0.10025946
1973-11-13,0.09949726
1973-11-14,0.13471581
1973-11-15,0.27693278
1973-11-16,0.14362961
1973-11-17,0.2580921
1973-11-18,0.13410123
1973-11-19,0.2506697
1973-11-20,0.23991059
1973-11-21,0.14406112
1973-11-22,0.11446645
1973-11-23,0.11344197
1973-11-24,0.114805534
1973-11-25,0.22303267
1973-11-26,0.13616188
1973-11-27,0.11973625
1973-11-28,0.12115286
1973-11-29,0.18393508
1973-11-30,0.13656846
1973-12-01,0.12213292
1973-12-02,0.12281577
1973-12-03,0.12344024
1973-12-04,0.12397357
1973-12-05,0.124415256
1973-12-06,0.12476626
1973-12-07,0.1250286
1973-12-08,0.12520505
1973-12-09,0.12529896
1973-12-10,0.12531404
1973-12-11,0.12525423
1973-12-12,0.12512363
1973-12-13,0.16660759
1973-12-14,0.41004145
1973-12-15,0.3638435
1973-12-16,0.2863016
1973-12-17,0.14807574
1973-12-18,0.124119416
1973-12-19,0.58913696
1973-12-20,0.13314955
1973-12-21,0.12558207
1973-12-22,0.12620746
1973-12-23,0.12708408
1973-12-24,0.12796465
1973-12-25,0.12881589
1973-12-26,0.12961538
1973-12-27,0.13034812
1973-12-28,0.13100441
1973-12-29,0.13157831
1973-12-30,0.1320732
1973-12-31,0.17923506
