time,rdis
1985-01-01,0.206
1985-01-02,1.1418
1985-01-03,1.2762
1985-01-04,1.3273
1985-01-05,0.85105
1985-01-06,0.67896
1985-01-07,0.59235
1985-01-08,0.54369
1985-01-09,0.51037
1985-01-10,0.48197
1985-01-11,0.45568
1985-01-12,0.43057
1985-01-13,0.4068
1985-01-14,0.38417
1985-01-15,0.36275
1985-01-16,0.34355
1985-01-17,0.32587
1985-01-18,0.30955
1985-01-19,0.29466
1985-01-20,0.2808
1985-01-21,0.26785
1985-01-22,0.25597
1985-01-23,0.245
1985-01-24,0.23511
1985-01-25,0.22572
1985-01-26,0.21636
1985-01-27,0.20741
1985-01-28,0.19898
1985-01-29,0.19103
1985-01-30,0.18322
1985-01-31,0.17592
1985-02-01,0.16923
1985-02-02,0.16248
1985-02-03,0.15532
1985-02-04,0.14899
1985-02-05,0.14364
1985-02-06,0.13852
1985-02-07,0.13315
1985-02-08,0.12925
1985-02-09,0.12611
1985-02-10,0.12315
1985-02-11,0.12028
1985-02-12,0.11748
1985-02-13,0.11474
1985-02-14,0.11207
1985-02-15,0.10946
1985-02-16,0.10702
1985-02-17,0.10485
1985-02-18,0.10249
1985-02-19,0.10012
1985-02-20,0.097778
1985-02-21,0.095455
1985-02-22,0.093176
1985-02-23,0.090959
1985-02-24,0.08881
1985-02-25,0.086711
1985-02-26,0.084673
1985-02-27,0.082677
1985-02-28,0.080713
1985-03-01,0.07876
1985-03-02,0.076839
1985-03-03,0.074962
1985-03-04,0.073128
1985-03-05,0.071335
1985-03-06,0.06959
1985-03-07,0.067917
1985-03-08,0.066279
1985-03-09,0.064668
1985-03-10,0.063063
1985-03-11,0.061493
1985-03-12,0.05998
1985-03-13,0.058515
1985-03-14,0.05712
1985-03-15,0.055797
1985-03-16,0.054513
1985-03-17,0.053259
1985-03-18,0.052034
1985-03-19,0.050837
1985-03-20,0.049668
1985-03-21,0.048525
1985-03-22,0.047409
1985-03-23,0.046319
1985-03-24,0.045253
1985-03-25,0.044213
1985-03-26,0.043196
1985-03-27,0.042202
1985-03-28,0.041232
1985-03-29,0.040283
1985-03-30,0.039357
1985-03-31,0.038452
1985-04-01,0.037567
1985-04-02,0.036703
1985-04-03,0.035859
1985-04-04,0.035034
1985-04-05,0.034228
1985-04-06,0.033441
1985-04-07,0.032672
1985-04-08,0.031921
1985-04-09,0.031186
1985-04-10,0.030469
1985-04-11,0.029768
1985-04-12,0.029084
1985-04-13,0.028415
1985-04-14,0.027761
1985-04-15,0.027123
1985-04-16,0.026499
1985-04-17,0.025889
1985-04-18,0.025294
1985-04-19,0.024712
1985-04-20,0.024144
1985-04-21,0.023589
1985-04-22,0.023046
1985-04-23,0.022516
1985-04-24,0.1314
1985-04-25,13.652
1985-04-26,11.764
1985-04-27,4.3158
1985-04-28,2.4245
1985-04-29,1.478
1985-04-30,1.0587
1985-05-01,0.89285
1985-05-02,0.81247
