time,rdis
2053-01-01 00:00:00,0.14150114
2053-01-02 00:00:00,0.13976404
2053-01-03 00:00:00,0.14281149
2053-01-04 00:00:00,0.45720527
2053-01-05 00:00:00,0.27861822
2053-01-06 00:00:00,0.46408573
2053-01-07 00:00:00,0.79839545
2053-01-08 00:00:00,0.27095553
2053-01-09 00:00:00,0.15965398
2053-01-10 00:00:00,0.16433693
2053-01-11 00:00:00,0.16922095
2053-01-12 00:00:00,0.17528756
2053-01-13 00:00:00,0.18490988
2053-01-14 00:00:00,0.20477854
2053-01-15 00:00:00,0.23112825
2053-01-16 00:00:00,0.19955373
2053-01-17 00:00:00,0.19737118
2053-01-18 00:00:00,0.19749403
2053-01-19 00:00:00,0.45258763
2053-01-20 00:00:00,0.2814437
2053-01-21 00:00:00,0.59531057
2053-01-22 00:00:00,0.29429248
2053-01-23 00:00:00,0.21962462
2053-01-24 00:00:00,0.21617997
2053-01-25 00:00:00,0.21682665
2053-01-26 00:00:00,0.2499556
2053-01-27 00:00:00,0.23147479
2053-01-28 00:00:00,0.540343
2053-01-29 00:00:00,0.5371243
2053-01-30 00:00:00,0.27458182
2053-01-31 00:00:00,0.2312291
2053-02-01 00:00:00,0.38730785
2053-02-02 00:00:00,0.32612172
2053-02-03 00:00:00,0.25642964
2053-02-04 00:00:00,0.24278961
2053-02-05 00:00:00,0.24554525
2053-02-06 00:00:00,0.24807741
2053-02-07 00:00:00,0.2726863
2053-02-08 00:00:00,0.411727
2053-02-09 00:00:00,0.3630655
2053-02-10 00:00:00,0.27110693
2053-02-11 00:00:00,0.25705191
2053-02-12 00:00:00,0.25833115
2053-02-13 00:00:00,0.25939557
2053-02-14 00:00:00,0.26022574
2053-02-15 00:00:00,0.3060997
2053-02-16 00:00:00,0.4209238
2053-02-17 00:00:00,0.34205082
2053-02-18 00:00:00,0.2853541
2053-02-19 00:00:00,0.35274804
2053-02-20 00:00:00,0.43330422
2053-02-21 00:00:00,0.55525225
2053-02-22 00:00:00,0.4022317
2053-02-23 00:00:00,0.37302855
2053-02-24 00:00:00,0.92246187
2053-02-25 00:00:00,0.41056204
2053-02-26 00:00:00,0.29213446
2053-02-27 00:00:00,0.2755368
2053-02-28 00:00:00,0.27707255
2053-03-01 00:00:00,0.293203
2053-03-02 00:00:00,0.2881539
2053-03-03 00:00:00,0.40068418
2053-03-04 00:00:00,0.5497644
2053-03-05 00:00:00,0.3769216
2053-03-06 00:00:00,0.42398822
2053-03-07 00:00:00,0.35326147
2053-03-08 00:00:00,0.60682696
2053-03-09 00:00:00,1.059683
2053-03-10 00:00:00,0.4518359
2053-03-11 00:00:00,0.44947496
2053-03-12 00:00:00,0.34742185
2053-03-13 00:00:00,0.33068207
2053-03-14 00:00:00,0.3652473
2053-03-15 00:00:00,1.0037537
2053-03-16 00:00:00,0.4783698
2053-03-17 00:00:00,0.4356017
2053-03-18 00:00:00,0.380602
2053-03-19 00:00:00,0.4251469
2053-03-20 00:00:00,0.4000954
2053-03-21 00:00:00,0.38913062
2053-03-22 00:00:00,0.3925098
2053-03-23 00:00:00,0.39658058
2053-03-24 00:00:00,0.64410394
2053-03-25 00:00:00,0.45586717
2053-03-26 00:00:00,0.40469778
2053-03-27 00:00:00,0.42702785
2053-03-28 00:00:00,0.40910167
2053-03-29 00:00:00,0.40465602
2053-03-30 00:00:00,0.40386626
2053-03-31 00:00:00,0.46312463
2053-04-01 00:00:00,0.45464042
2053-04-02 00:00:00,0.40628523
2053-04-03 00:00:00,0.39568642
2053-04-04 00:00:00,0.39257368
2053-04-05 00:00:00,0.40263343
2053-04-06 00:00:00,0.38795686
2053-04-07 00:00:00,0.3812847
2053-04-08 00:00:00,0.37693918
2053-04-09 00:00:00,0.4307879
2053-04-10 00:00:00,0.43316206
2053-04-11 00:00:00,0.38363922
2053-04-12 00:00:00,0.35970333
2053-04-13 00:00:00,0.5862887
2053-04-14 00:00:00,0.47317812
2053-04-15 00:00:00,0.37942845
2053-04-16 00:00:00,0.51026326
2053-04-17 00:00:00,0.3646184
2053-04-18 00:00:00,0.35339028
2053-04-19 00:00:00,0.50886005
2053-04-20 00:00:00,0.4709979
2053-04-21 00:00:00,0.3391401
2053-04-22 00:00:00,0.5822935
2053-04-23 00:00:00,0.72839063
2053-04-24 00:00:00,0.4120325
2053-04-25 00:00:00,0.31304625
2053-04-26 00:00:00,0.30517766
2053-04-27 00:00:00,0.37864077
2053-04-28 00:00:00,0.33189827
2053-04-29 00:00:00,0.31544232
2053-04-30 00:00:00,0.59928286
2053-05-01 00:00:00,0.35434034
2053-05-02 00:00:00,0.2980798
2053-05-03 00:00:00,0.2964344
2053-05-04 00:00:00,0.29438826
2053-05-05 00:00:00,0.2919962
2053-05-06 00:00:00,0.2891462
2053-05-07 00:00:00,0.34099326
2053-05-08 00:00:00,0.29534835
2053-05-09 00:00:00,0.27846256
2053-05-10 00:00:00,0.27360386
2053-05-11 00:00:00,0.3375779
2053-05-12 00:00:00,0.44472247
2053-05-13 00:00:00,0.29073483
2053-05-14 00:00:00,0.25523362
2053-05-15 00:00:00,0.2726929
2053-05-16 00:00:00,0.24999276
2053-05-17 00:00:00,0.24128981
2053-05-18 00:00:00,0.23664202
2053-05-19 00:00:00,0.23198643
2053-05-20 00:00:00,0.22737893
2053-05-21 00:00:00,0.41390163
2053-05-22 00:00:00,0.25391623
2053-05-23 00:00:00,0.21380323
2053-05-24 00:00:00,0.20934246
2053-05-25 00:00:00,0.20482385
2053-05-26 00:00:00,0.584087
2053-05-27 00:00:00,1.0771059
2053-05-28 00:00:00,0.34209138
2053-05-29 00:00:00,0.18706176
2053-05-30 00:00:00,0.18292603
2053-05-31 00:00:00,0.1788611
2053-06-01 00:00:00,0.17482154
2053-06-02 00:00:00,0.17079951
2053-06-03 00:00:00,0.16680638
2053-06-04 00:00:00,0.1628461
2053-06-05 00:00:00,0.15889718
2053-06-06 00:00:00,0.15496022
2053-06-07 00:00:00,0.15103453
2053-06-08 00:00:00,0.14712326
2053-06-09 00:00:00,0.14326756
2053-06-10 00:00:00,0.13946825
2053-06-11 00:00:00,0.13570006
2053-06-12 00:00:00,0.24490248
2053-06-13 00:00:00,0.14914532
2053-06-14 00:00:00,0.124766454
2053-06-15 00:00:00,0.23505056
2053-06-16 00:00:00,0.13874622
2053-06-17 00:00:00,0.11438453
2053-06-18 00:00:00,0.11104924
2053-06-19 00:00:00,0.10777797
2053-06-20 00:00:00,0.10457466
2053-06-21 00:00:00,0.1014433
2053-06-22 00:00:00,0.09839958
2053-06-23 00:00:00,0.15377864
2053-06-24 00:00:00,0.27632397
2053-06-25 00:00:00,0.24316898
2053-06-26 00:00:00,0.11390562
2053-06-27 00:00:00,0.085549094
2053-06-28 00:00:00,0.5907602
2053-06-29 00:00:00,0.17419432
2053-06-30 00:00:00,0.077768445
2053-07-01 00:00:00,0.07558538
2053-07-02 00:00:00,0.07346652
2053-07-03 00:00:00,0.071415186
2053-07-04 00:00:00,0.06942163
2053-07-05 00:00:00,0.06747626
2053-07-06 00:00:00,0.06557392
2053-07-07 00:00:00,0.06371096
2053-07-08 00:00:00,0.06188676
2053-07-09 00:00:00,0.06010659
2053-07-10 00:00:00,0.058376405
2053-07-11 00:00:00,0.056692854
2053-07-12 00:00:00,0.05505301
2053-07-13 00:00:00,0.053455163
2053-07-14 00:00:00,0.05190039
2053-07-15 00:00:00,0.050392546
2053-07-16 00:00:00,0.21485884
2053-07-17 00:00:00,0.14311884
2053-07-18 00:00:00,0.2419501
2053-07-19 00:00:00,0.085428864
2053-07-20 00:00:00,0.044866264
2053-07-21 00:00:00,0.050936278
2053-07-22 00:00:00,0.044275295
2053-07-23 00:00:00,0.29719764
2053-07-24 00:00:00,0.088519305
2053-07-25 00:00:00,0.047379922
2053-07-26 00:00:00,0.101927035
2053-07-27 00:00:00,0.047911864
2053-07-28 00:00:00,0.10965926
2053-07-29 00:00:00,0.048215676
2053-07-30 00:00:00,0.033699214
2053-07-31 00:00:00,0.032897715
2053-08-01 00:00:00,0.032124944
2053-08-02 00:00:00,0.031369623
2053-08-03 00:00:00,0.030650036
2053-08-04 00:00:00,0.03001109
2053-08-05 00:00:00,0.029287498
2053-08-06 00:00:00,0.02862182
2053-08-07 00:00:00,0.027992256
2053-08-08 00:00:00,0.027417932
2053-08-09 00:00:00,0.02680064
2053-08-10 00:00:00,0.25164807
2053-08-11 00:00:00,0.067414165
2053-08-12 00:00:00,0.041496746
2053-08-13 00:00:00,0.083201855
2053-08-14 00:00:00,0.04962554
2053-08-15 00:00:00,0.02648122
2053-08-16 00:00:00,0.062731914
2053-08-17 00:00:00,0.22384496
2053-08-18 00:00:00,0.058253657
2053-08-19 00:00:00,0.024696304
2053-08-20 00:00:00,0.08865525
2053-08-21 00:00:00,0.03351041
2053-08-22 00:00:00,0.024512228
2053-08-23 00:00:00,0.0491901
2053-08-24 00:00:00,0.08536852
2053-08-25 00:00:00,0.03246605
2053-08-26 00:00:00,0.019886605
2053-08-27 00:00:00,0.019307429
2053-08-28 00:00:00,0.019025385
2053-08-29 00:00:00,0.018754568
2053-08-30 00:00:00,0.26331976
2053-08-31 00:00:00,0.074172184
2053-09-01 00:00:00,0.02019871
2053-09-02 00:00:00,0.017764589
2053-09-03 00:00:00,0.26133186
2053-09-04 00:00:00,0.7189117
2053-09-05 00:00:00,0.19673005
2053-09-06 00:00:00,0.09384975
2053-09-07 00:00:00,0.039509334
2053-09-08 00:00:00,0.029354122
