time,tas
1981-01-01 12:00:00,280.7495
1981-01-02 12:00:00,279.91376
1981-01-03 12:00:00,281.41367
1981-01-04 12:00:00,281.98688
1981-01-05 12:00:00,282.4517
1981-01-06 12:00:00,281.8546
1981-01-07 12:00:00,281.4616
1981-01-08 12:00:00,280.9531
1981-01-09 12:00:00,281.66333
1981-01-10 12:00:00,283.75543
1981-01-11 12:00:00,282.0569
1981-01-12 12:00:00,283.15552
1981-01-13 12:00:00,284.39075
1981-01-14 12:00:00,284.05133
1981-01-15 12:00:00,282.50925
1981-01-16 12:00:00,284.53745
1981-01-17 12:00:00,284.77484
1981-01-18 12:00:00,284.55905
1981-01-19 12:00:00,284.42493
1981-01-20 12:00:00,284.12756
1981-01-21 12:00:00,282.63217
1981-01-22 12:00:00,281.23465
1981-01-23 12:00:00,284.12256
1981-01-24 12:00:00,285.84302
1981-01-25 12:00:00,284.37695
1981-01-26 12:00:00,280.48407
1981-01-27 12:00:00,282.97403
1981-01-28 12:00:00,284.765
1981-01-29 12:00:00,283.09274
1981-01-30 12:00:00,280.98947
1981-01-31 12:00:00,281.9099
1981-02-01 12:00:00,282.35852
1981-02-02 12:00:00,281.50604
1981-02-03 12:00:00,281.10638
1981-02-04 12:00:00,281.37653
1981-02-05 12:00:00,280.78256
1981-02-06 12:00:00,281.005
1981-02-07 12:00:00,283.95273
1981-02-08 12:00:00,285.3696
1981-02-09 12:00:00,285.21277
1981-02-10 12:00:00,285.85434
1981-02-11 12:00:00,285.92462
1981-02-12 12:00:00,287.3401
1981-02-13 12:00:00,289.11877
1981-02-14 12:00:00,286.89627
1981-02-15 12:00:00,285.7507
1981-02-16 12:00:00,286.10403
1981-02-17 12:00:00,284.9993
1981-02-18 12:00:00,285.77103
1981-02-19 12:00:00,285.19937
1981-02-20 12:00:00,282.91263
1981-02-21 12:00:00,282.28073
1981-02-22 12:00:00,284.85257
1981-02-23 12:00:00,283.50497
1981-02-24 12:00:00,282.26334
1981-02-25 12:00:00,282.7827
1981-02-26 12:00:00,285.38538
1981-02-27 12:00:00,279.10452
1981-02-28 12:00:00,281.04672
1981-03-01 12:00:00,284.36606
1981-03-02 12:00:00,284.46097
1981-03-03 12:00:00,280.5287
1981-03-04 12:00:00,281.80347
1981-03-05 12:00:00,285.49878
1981-03-06 12:00:00,284.49326
1981-03-07 12:00:00,284.65213
1981-03-08 12:00:00,287.4165
1981-03-09 12:00:00,287.23102
1981-03-10 12:00:00,283.07434
1981-03-11 12:00:00,281.2894
1981-03-12 12:00:00,281.58768
1981-03-13 12:00:00,281.99515
1981-03-14 12:00:00,282.29294
1981-03-15 12:00:00,282.6651
1981-03-16 12:00:00,283.12796
1981-03-17 12:00:00,282.9449
1981-03-18 12:00:00,284.3922
1981-03-19 12:00:00,285.0449
1981-03-20 12:00:00,282.5507
1981-03-21 12:00:00,283.59894
1981-03-22 12:00:00,285.28693
1981-03-23 12:00:00,283.92587
1981-03-24 12:00:00,284.9011
1981-03-25 12:00:00,282.1196
1981-03-26 12:00:00,283.3156
1981-03-27 12:00:00,285.1087
1981-03-28 12:00:00,285.4873
1981-03-29 12:00:00,285.04678
1981-03-30 12:00:00,285.50763
1981-03-31 12:00:00,285.42255
1981-04-01 12:00:00,285.97238
1981-04-02 12:00:00,285.97147
1981-04-03 12:00:00,283.16254
1981-04-04 12:00:00,284.07764
1981-04-05 12:00:00,286.12375
1981-04-06 12:00:00,283.96152
1981-04-07 12:00:00,282.62134
1981-04-08 12:00:00,285.65002
1981-04-09 12:00:00,285.3274
1981-04-10 12:00:00,284.43344
1981-04-11 12:00:00,285.16174
1981-04-12 12:00:00,284.74612
1981-04-13 12:00:00,285.89078
1981-04-14 12:00:00,286.50647
1981-04-15 12:00:00,286.83054
1981-04-16 12:00:00,287.92862
1981-04-17 12:00:00,292.12692
1981-04-18 12:00:00,285.87482
1981-04-19 12:00:00,285.31445
1981-04-20 12:00:00,285.44824
1981-04-21 12:00:00,287.05005
1981-04-22 12:00:00,287.98822
1981-04-23 12:00:00,292.20685
1981-04-24 12:00:00,292.35678
1981-04-25 12:00:00,287.9757
1981-04-26 12:00:00,286.81973
1981-04-27 12:00:00,287.9472
1981-04-28 12:00:00,285.69568
1981-04-29 12:00:00,283.33957
1981-04-30 12:00:00,282.1553
1981-05-01 12:00:00,283.44037
1981-05-02 12:00:00,284.81506
1981-05-03 12:00:00,286.62772
1981-05-04 12:00:00,287.2917
1981-05-05 12:00:00,286.853
1981-05-06 12:00:00,287.33728
1981-05-07 12:00:00,288.15683
1981-05-08 12:00:00,288.7702
1981-05-09 12:00:00,286.33832
1981-05-10 12:00:00,284.598
1981-05-11 12:00:00,286.32822
1981-05-12 12:00:00,288.78644
1981-05-13 12:00:00,290.88116
1981-05-14 12:00:00,291.30722
1981-05-15 12:00:00,292.66174
1981-05-16 12:00:00,290.5688
1981-05-17 12:00:00,293.65863
1981-05-18 12:00:00,292.23257
1981-05-19 12:00:00,291.1324
1981-05-20 12:00:00,291.56973
1981-05-21 12:00:00,291.0238
1981-05-22 12:00:00,291.56302
1981-05-23 12:00:00,291.27972
1981-05-24 12:00:00,290.6934
1981-05-25 12:00:00,290.6569
1981-05-26 12:00:00,289.7455
1981-05-27 12:00:00,290.5137
1981-05-28 12:00:00,291.89026
1981-05-29 12:00:00,291.18637
1981-05-30 12:00:00,291.79306
1981-05-31 12:00:00,291.67572
1981-06-01 12:00:00,289.91953
1981-06-02 12:00:00,289.5741
1981-06-03 12:00:00,288.2016
1981-06-04 12:00:00,288.80185
1981-06-05 12:00:00,290.32153
1981-06-06 12:00:00,291.73822
1981-06-07 12:00:00,292.86478
1981-06-08 12:00:00,293.3055
1981-06-09 12:00:00,292.96445
1981-06-10 12:00:00,292.12823
1981-06-11 12:00:00,293.52405
1981-06-12 12:00:00,292.54233
1981-06-13 12:00:00,291.71304
1981-06-14 12:00:00,291.70322
1981-06-15 12:00:00,288.31818
1981-06-16 12:00:00,288.2424
1981-06-17 12:00:00,289.12143
1981-06-18 12:00:00,290.53723
1981-06-19 12:00:00,291.29022
1981-06-20 12:00:00,292.76758
1981-06-21 12:00:00,291.92444
1981-06-22 12:00:00,292.48758
1981-06-23 12:00:00,293.06116
1981-06-24 12:00:00,292.64484
1981-06-25 12:00:00,292.9486
1981-06-26 12:00:00,293.3686
1981-06-27 12:00:00,294.21857
1981-06-28 12:00:00,294.21695
1981-06-29 12:00:00,291.52185
1981-06-30 12:00:00,291.74518
1981-07-01 12:00:00,293.88818
1981-07-02 12:00:00,297.11047
1981-07-03 12:00:00,296.75757
1981-07-04 12:00:00,296.4528
1981-07-05 12:00:00,294.32373
1981-07-06 12:00:00,293.92484
1981-07-07 12:00:00,293.83914
1981-07-08 12:00:00,293.81042
1981-07-09 12:00:00,294.02695
1981-07-10 12:00:00,295.5992
1981-07-11 12:00:00,295.96887
1981-07-12 12:00:00,298.33115
1981-07-13 12:00:00,299.07068
1981-07-14 12:00:00,296.78354
1981-07-15 12:00:00,296.47696
1981-07-16 12:00:00,296.49597
1981-07-17 12:00:00,295.62262
1981-07-18 12:00:00,294.37805
1981-07-19 12:00:00,294.12665
1981-07-20 12:00:00,296.2937
1981-07-21 12:00:00,296.72562
1981-07-22 12:00:00,297.9754
1981-07-23 12:00:00,298.58282
1981-07-24 12:00:00,299.8537
1981-07-25 12:00:00,297.56314
1981-07-26 12:00:00,296.80634
1981-07-27 12:00:00,295.9913
1981-07-28 12:00:00,296.81638
1981-07-29 12:00:00,296.6283
1981-07-30 12:00:00,293.52274
1981-07-31 12:00:00,293.6593
1981-08-01 12:00:00,293.09824
1981-08-02 12:00:00,293.75986
1981-08-03 12:00:00,294.34625
1981-08-04 12:00:00,292.65253
1981-08-05 12:00:00,293.98856
1981-08-06 12:00:00,296.23486
1981-08-07 12:00:00,295.6125
1981-08-08 12:00:00,295.37854
1981-08-09 12:00:00,296.52087
1981-08-10 12:00:00,294.19183
1981-08-11 12:00:00,293.37943
1981-08-12 12:00:00,292.75967
1981-08-13 12:00:00,293.74283
1981-08-14 12:00:00,293.93115
1981-08-15 12:00:00,294.46793
1981-08-16 12:00:00,293.02356
1981-08-17 12:00:00,293.86066
1981-08-18 12:00:00,294.19675
1981-08-19 12:00:00,293.74988
1981-08-20 12:00:00,293.45816
1981-08-21 12:00:00,291.50238
1981-08-22 12:00:00,292.10657
1981-08-23 12:00:00,293.35788
1981-08-24 12:00:00,293.8105
1981-08-25 12:00:00,295.54346
1981-08-26 12:00:00,294.6089
1981-08-27 12:00:00,293.82336
1981-08-28 12:00:00,294.84235
1981-08-29 12:00:00,292.6243
1981-08-30 12:00:00,292.8478
1981-08-31 12:00:00,292.38458
1981-09-01 12:00:00,293.65558
1981-09-02 12:00:00,293.0095
1981-09-03 12:00:00,293.86823
1981-09-04 12:00:00,291.8642
1981-09-05 12:00:00,291.77026
1981-09-06 12:00:00,290.95303
1981-09-07 12:00:00,290.21387
1981-09-08 12:00:00,290.69818
1981-09-09 12:00:00,290.7339
1981-09-10 12:00:00,291.07245
1981-09-11 12:00:00,291.75876
1981-09-12 12:00:00,291.68787
1981-09-13 12:00:00,290.65955
1981-09-14 12:00:00,288.48453
1981-09-15 12:00:00,287.78864
1981-09-16 12:00:00,288.68243
1981-09-17 12:00:00,289.31528
1981-09-18 12:00:00,289.94147
1981-09-19 12:00:00,288.77585
1981-09-20 12:00:00,287.6904
1981-09-21 12:00:00,288.91785
1981-09-22 12:00:00,291.10986
1981-09-23 12:00:00,291.56143
1981-09-24 12:00:00,292.1217
1981-09-25 12:00:00,291.56302
1981-09-26 12:00:00,292.06696
1981-09-27 12:00:00,289.79138
1981-09-28 12:00:00,288.4381
1981-09-29 12:00:00,288.74933
1981-09-30 12:00:00,289.51956
1981-10-01 12:00:00,291.61142
1981-10-02 12:00:00,290.63202
1981-10-03 12:00:00,290.77002
1981-10-04 12:00:00,289.9723
1981-10-05 12:00:00,290.10062
1981-10-06 12:00:00,290.64978
1981-10-07 12:00:00,289.48624
1981-10-08 12:00:00,289.9427
1981-10-09 12:00:00,290.0195
1981-10-10 12:00:00,289.33487
1981-10-11 12:00:00,290.10388
1981-10-12 12:00:00,290.92337
1981-10-13 12:00:00,291.12668
1981-10-14 12:00:00,289.45868
1981-10-15 12:00:00,288.0498
1981-10-16 12:00:00,287.8777
1981-10-17 12:00:00,287.37027
1981-10-18 12:00:00,287.34122
1981-10-19 12:00:00,289.74817
1981-10-20 12:00:00,289.8256
1981-10-21 12:00:00,285.01733
1981-10-22 12:00:00,282.8287
1981-10-23 12:00:00,284.98242
1981-10-24 12:00:00,287.55618
1981-10-25 12:00:00,287.4657
1981-10-26 12:00:00,287.54315
1981-10-27 12:00:00,287.854
1981-10-28 12:00:00,287.5016
1981-10-29 12:00:00,288.33774
1981-10-30 12:00:00,288.38303
1981-10-31 12:00:00,289.57297
1981-11-01 12:00:00,289.63235
1981-11-02 12:00:00,291.0351
1981-11-03 12:00:00,287.72266
1981-11-04 12:00:00,284.99118
1981-11-05 12:00:00,283.8582
1981-11-06 12:00:00,285.0046
1981-11-07 12:00:00,285.1652
1981-11-08 12:00:00,285.3744
1981-11-09 12:00:00,286.4202
1981-11-10 12:00:00,285.42892
1981-11-11 12:00:00,284.5677
1981-11-12 12:00:00,285.90686
1981-11-13 12:00:00,283.3487
1981-11-14 12:00:00,282.62906
1981-11-15 12:00:00,281.80426
1981-11-16 12:00:00,282.30643
1981-11-17 12:00:00,282.20917
1981-11-18 12:00:00,283.21753
1981-11-19 12:00:00,283.72076
1981-11-20 12:00:00,285.12015
1981-11-21 12:00:00,287.0263
1981-11-22 12:00:00,286.35812
1981-11-23 12:00:00,285.17868
1981-11-24 12:00:00,286.8658
1981-11-25 12:00:00,286.82196
1981-11-26 12:00:00,287.32928
1981-11-27 12:00:00,285.58536
1981-11-28 12:00:00,285.33496
1981-11-29 12:00:00,286.02032
1981-11-30 12:00:00,286.78873
1981-12-01 12:00:00,287.63843
1981-12-02 12:00:00,287.51074
1981-12-03 12:00:00,286.00226
1981-12-04 12:00:00,284.80856
1981-12-05 12:00:00,279.42972
1981-12-06 12:00:00,279.84772
1981-12-07 12:00:00,275.54657
1981-12-08 12:00:00,275.495
1981-12-09 12:00:00,279.74756
1981-12-10 12:00:00,281.2721
1981-12-11 12:00:00,281.5935
1981-12-12 12:00:00,282.89038
1981-12-13 12:00:00,282.17365
1981-12-14 12:00:00,281.25726
1981-12-15 12:00:00,282.3035
1981-12-16 12:00:00,282.72925
1981-12-17 12:00:00,281.75827
1981-12-18 12:00:00,281.34323
1981-12-19 12:00:00,282.4856
1981-12-20 12:00:00,282.24454
1981-12-21 12:00:00,283.36328
1981-12-22 12:00:00,284.75946
1981-12-23 12:00:00,283.89355
1981-12-24 12:00:00,282.68298
1981-12-25 12:00:00,281.65
1981-12-26 12:00:00,283.3033
1981-12-27 12:00:00,282.38144
1981-12-28 12:00:00,281.86453
1981-12-29 12:00:00,281.918
1981-12-30 12:00:00,283.59152
1981-12-31 12:00:00,283.20023
1982-01-01 12:00:00,282.3034
1982-01-02 12:00:00,282.66486
1982-01-03 12:00:00,282.73224
1982-01-04 12:00:00,281.51157
1982-01-05 12:00:00,281.4378
1982-01-06 12:00:00,282.8107
1982-01-07 12:00:00,284.32013
1982-01-08 12:00:00,283.4859
1982-01-09 12:00:00,283.00534
1982-01-10 12:00:00,281.8753
1982-01-11 12:00:00,283.61288
1982-01-12 12:00:00,284.00946
1982-01-13 12:00:00,281.60806
1982-01-14 12:00:00,282.71338
1982-01-15 12:00:00,282.2141
1982-01-16 12:00:00,280.375
1982-01-17 12:00:00,280.196
1982-01-18 12:00:00,279.86136
1982-01-19 12:00:00,279.6671
1982-01-20 12:00:00,280.2168
1982-01-21 12:00:00,282.97897
1982-01-22 12:00:00,283.43774
1982-01-23 12:00:00,282.22748
1982-01-24 12:00:00,281.55417
1982-01-25 12:00:00,279.96808
1982-01-26 12:00:00,278.44565
1982-01-27 12:00:00,280.30667
1982-01-28 12:00:00,280.36502
1982-01-29 12:00:00,280.06442
1982-01-30 12:00:00,279.4385
1982-01-31 12:00:00,281.04395
1982-02-01 12:00:00,283.75214
1982-02-02 12:00:00,281.27063
1982-02-03 12:00:00,284.00305
1982-02-04 12:00:00,282.39557
1982-02-05 12:00:00,283.9031
1982-02-06 12:00:00,285.45724
1982-02-07 12:00:00,284.7944
1982-02-08 12:00:00,283.34735
1982-02-09 12:00:00,283.05942
1982-02-10 12:00:00,281.31696
1982-02-11 12:00:00,282.088
1982-02-12 12:00:00,282.18512
1982-02-13 12:00:00,280.86273
1982-02-14 12:00:00,281.85065
1982-02-15 12:00:00,283.1232
1982-02-16 12:00:00,284.01996
1982-02-17 12:00:00,283.4495
1982-02-18 12:00:00,284.07135
1982-02-19 12:00:00,285.1499
1982-02-20 12:00:00,282.57678
1982-02-21 12:00:00,282.21484
1982-02-22 12:00:00,280.55972
1982-02-23 12:00:00,280.3122
1982-02-24 12:00:00,279.4598
1982-02-25 12:00:00,281.46234
1982-02-26 12:00:00,282.6862
1982-02-27 12:00:00,282.25793
1982-02-28 12:00:00,283.92255
1982-03-01 12:00:00,285.30832
1982-03-02 12:00:00,284.98682
1982-03-03 12:00:00,283.914
1982-03-04 12:00:00,282.1771
1982-03-05 12:00:00,283.92975
1982-03-06 12:00:00,282.86353
1982-03-07 12:00:00,281.96613
1982-03-08 12:00:00,284.64084
1982-03-09 12:00:00,287.5852
1982-03-10 12:00:00,287.08585
1982-03-11 12:00:00,282.59146
1982-03-12 12:00:00,283.68564
1982-03-13 12:00:00,284.76318
1982-03-14 12:00:00,284.89948
1982-03-15 12:00:00,282.6328
1982-03-16 12:00:00,279.8818
1982-03-17 12:00:00,277.94904
1982-03-18 12:00:00,277.77188
1982-03-19 12:00:00,279.08102
1982-03-20 12:00:00,279.03708
1982-03-21 12:00:00,279.84293
1982-03-22 12:00:00,282.2034
1982-03-23 12:00:00,284.47665
1982-03-24 12:00:00,285.21637
1982-03-25 12:00:00,286.1994
1982-03-26 12:00:00,285.87244
1982-03-27 12:00:00,285.79184
1982-03-28 12:00:00,288.52713
