time,rdis
2046-01-01,0.07629894
2046-01-02,0.06617064
2046-01-03,0.066165306
2046-01-04,0.066499315
2046-01-05,0.127386
2046-01-06,0.07721996
2046-01-07,0.06603778
2046-01-08,0.06596287
2046-01-09,0.07243687
2046-01-10,0.066774935
2046-01-11,0.065716565
2046-01-12,0.06561494
2046-01-13,0.06680191
2046-01-14,0.06647035
2046-01-15,0.082055636
2046-01-16,0.07386073
2046-01-17,0.06499179
2046-01-18,0.064826675
2046-01-19,0.08761431
2046-01-20,0.072207905
2046-01-21,0.06437551
2046-01-22,0.119500324
2046-01-23,0.08134784
2046-01-24,0.06459625
2046-01-25,0.06369101
2046-01-26,0.0942048
2046-01-27,0.07036216
2046-01-28,0.06309198
2046-01-29,0.06290304
2046-01-30,0.06271126
2046-01-31,0.06252405
2046-02-01,0.062336672
2046-02-02,0.062146865
2046-02-03,0.06195448
2046-02-04,0.06175928
2046-02-05,0.061561126
2046-02-06,0.06135989
2046-02-07,0.061461303
2046-02-08,0.06116132
2046-02-09,0.06073822
2046-02-10,0.060525484
2046-02-11,0.062424555
2046-02-12,0.060120285
2046-02-13,0.0598721
2046-02-14,0.05964936
2046-02-15,0.059424266
2046-02-16,0.061426006
2046-02-17,0.05898339
2046-02-18,0.05873715
2046-02-19,0.1383435
2046-02-20,0.09147402
2046-02-21,0.075069025
2046-02-22,0.060952324
2046-02-23,0.068400286
2046-02-24,0.05920117
2046-02-25,0.057151712
2046-02-26,0.056976873
2046-02-27,0.066607594
2046-02-28,0.0583584
2046-03-01,0.057380125
2046-03-02,0.05656031
2046-03-03,0.057823796
2046-03-04,0.06086996
2046-03-05,0.05594699
2046-03-06,0.05638315
2046-03-07,0.058622677
2046-03-08,0.059828665
2046-03-09,0.056340676
2046-03-10,0.10145631
2046-03-11,0.062959135
2046-03-12,0.070759
2046-03-13,0.109052464
2046-03-14,0.23826404
2046-03-15,0.09237817
2046-03-16,0.09876603
2046-03-17,0.06697454
2046-03-18,0.061713304
2046-03-19,0.07000217
2046-03-20,0.12219156
2046-03-21,0.11826238
2046-03-22,0.070496246
2046-03-23,0.05415573
2046-03-24,0.052659743
2046-03-25,0.09671351
2046-03-26,0.06066552
2046-03-27,0.0526674
2046-03-28,0.052690595
2046-03-29,0.08350985
2046-03-30,0.058401786
2046-03-31,0.052745752
2046-04-01,0.05279401
2046-04-02,0.05342325
2046-04-03,0.09381871
2046-04-04,0.07615011
2046-04-05,0.05572314
2046-04-06,0.057871252
2046-04-07,0.061346952
2046-04-08,0.080964215
2046-04-09,0.057651993
2046-04-10,0.05967172
2046-04-11,0.10663369
2046-04-12,0.092577666
2046-04-13,0.05805208
2046-04-14,0.08869069
2046-04-15,0.058921978
2046-04-16,0.052102525
2046-04-17,0.051968604
2046-04-18,0.05181378
2046-04-19,0.05163218
2046-04-20,0.53440773
2046-04-21,0.3232847
2046-04-22,0.09131119
2046-04-23,0.1056757
2046-04-24,0.16154298
2046-04-25,0.21008722
2046-04-26,0.076956004
2046-04-27,0.051045947
2046-04-28,0.05113519
2046-04-29,0.051254056
2046-04-30,0.051369373
2046-05-01,0.051439602
2046-05-02,0.05147009
2046-05-03,0.05144926
2046-05-04,0.05177086
2046-05-05,0.051347826
2046-05-06,0.051119853
2046-05-07,0.050915353
2046-05-08,0.95440036
2046-05-09,0.25530037
2046-05-10,0.05632945
2046-05-11,0.050089203
2046-05-12,0.049883917
2046-05-13,0.049624816
2046-05-14,0.049310897
2046-05-15,0.048947785
2046-05-16,0.04853742
2046-05-17,0.048087455
2046-05-18,0.047598485
