time,rdis
2079-01-01 00:00:00,0.037875
2079-01-02 00:00:00,0.036967
2079-01-03 00:00:00,0.037667
2079-01-04 00:00:00,3.7883
2079-01-05 00:00:00,1.1052
2079-01-06 00:00:00,0.40261
2079-01-07 00:00:00,0.2667
2079-01-08 00:00:00,0.23747
2079-01-09 00:00:00,0.22348
2079-01-10 00:00:00,0.21204
2079-01-11 00:00:00,0.20107
2079-01-12 00:00:00,0.22021
2079-01-13 00:00:00,3.6237
2079-01-14 00:00:00,3.5713
2079-01-15 00:00:00,1.5614
2079-01-16 00:00:00,0.93574
2079-01-17 00:00:00,0.84134
2079-01-18 00:00:00,0.74205
2079-01-19 00:00:00,0.7058
2079-01-20 00:00:00,0.66123
2079-01-21 00:00:00,0.63949
2079-01-22 00:00:00,0.60698
2079-01-23 00:00:00,0.57365
2079-01-24 00:00:00,0.54172
2079-01-25 00:00:00,0.5116
2079-01-26 00:00:00,0.51262
2079-01-27 00:00:00,0.49055
2079-01-28 00:00:00,0.46473
2079-01-29 00:00:00,0.44092
2079-01-30 00:00:00,0.4186
2079-01-31 00:00:00,0.39781
2079-02-01 00:00:00,0.37862
2079-02-02 00:00:00,0.3609
2079-02-03 00:00:00,0.3445
2079-02-04 00:00:00,0.3277
2079-02-05 00:00:00,0.31193
2079-02-06 00:00:00,0.29717
2079-02-07 00:00:00,0.2835
2079-02-08 00:00:00,0.27124
2079-02-09 00:00:00,0.25956
2079-02-10 00:00:00,0.24825
2079-02-11 00:00:00,0.23754
2079-02-12 00:00:00,0.22788
2079-02-13 00:00:00,0.21913
2079-02-14 00:00:00,0.21066
2079-02-15 00:00:00,0.20227
2079-02-16 00:00:00,0.1939
2079-02-17 00:00:00,0.1868
2079-02-18 00:00:00,0.17847
2079-02-19 00:00:00,0.17353
2079-02-20 00:00:00,0.16935
2079-02-21 00:00:00,0.16534
2079-02-22 00:00:00,0.16143
2079-02-23 00:00:00,0.15761
2079-02-24 00:00:00,0.15388
2079-02-25 00:00:00,0.15055
2079-02-26 00:00:00,0.14704
2079-02-27 00:00:00,0.14356
2079-02-28 00:00:00,0.14013
2079-03-01 00:00:00,0.13675
2079-03-02 00:00:00,0.13345
2079-03-03 00:00:00,0.13025
2079-03-04 00:00:00,0.12715
2079-03-05 00:00:00,0.12411
2079-03-06 00:00:00,0.1211
2079-03-07 00:00:00,0.11815
2079-03-08 00:00:00,0.11526
2079-03-09 00:00:00,0.11243
2079-03-10 00:00:00,0.10967
2079-03-11 00:00:00,0.10707
2079-03-12 00:00:00,0.10459
2079-03-13 00:00:00,0.10218
2079-03-14 00:00:00,0.099833
2079-03-15 00:00:00,0.097601
2079-03-16 00:00:00,0.095306
2079-03-17 00:00:00,0.093103
2079-03-18 00:00:00,0.09096
2079-03-19 00:00:00,0.088868
2079-03-20 00:00:00,0.086825
2079-03-21 00:00:00,0.084827
2079-03-22 00:00:00,0.082876
2079-03-23 00:00:00,0.08097
2079-03-24 00:00:00,0.079108
2079-03-25 00:00:00,0.077288
2079-03-26 00:00:00,0.07551
2079-03-27 00:00:00,0.7533
2079-03-28 00:00:00,0.20502
2079-03-29 00:00:00,0.090022
2079-03-30 00:00:00,0.072585
2079-03-31 00:00:00,0.06891
2079-04-01 00:00:00,0.06691
2079-04-02 00:00:00,0.06515
2079-04-03 00:00:00,0.063427
2079-04-04 00:00:00,0.06173
2079-04-05 00:00:00,0.06069
2079-04-06 00:00:00,0.059166
2079-04-07 00:00:00,0.057575
2079-04-08 00:00:00,0.056023
2079-04-09 00:00:00,0.054555
2079-04-10 00:00:00,0.053268
2079-04-11 00:00:00,0.052038
2079-04-12 00:00:00,0.050841
2079-04-13 00:00:00,0.049672
2079-04-14 00:00:00,0.048529
2079-04-15 00:00:00,0.047413
2079-04-16 00:00:00,0.046323
2079-04-17 00:00:00,0.045257
2079-04-18 00:00:00,0.044216
2079-04-19 00:00:00,0.4794
2079-04-20 00:00:00,0.12691
2079-04-21 00:00:00,0.052922
2079-04-22 00:00:00,0.041953
2079-04-23 00:00:00,0.039912
2079-04-24 00:00:00,0.038673
2079-04-25 00:00:00,0.037607
2079-04-26 00:00:00,0.036711
2079-04-27 00:00:00,0.035862
2079-04-28 00:00:00,0.035037
2079-04-29 00:00:00,0.034231
2079-04-30 00:00:00,0.033444
2079-05-01 00:00:00,0.032675
2079-05-02 00:00:00,0.031923
2079-05-03 00:00:00,0.031189
2079-05-04 00:00:00,0.030472
2079-05-05 00:00:00,0.029771
2079-05-06 00:00:00,0.029086
2079-05-07 00:00:00,0.028417
2079-05-08 00:00:00,0.027763
2079-05-09 00:00:00,0.027125
2079-05-10 00:00:00,0.026501
2079-05-11 00:00:00,0.025891
2079-05-12 00:00:00,0.025296
2079-05-13 00:00:00,0.024714
2079-05-14 00:00:00,0.024146
2079-05-15 00:00:00,0.02359
2079-05-16 00:00:00,0.023048
2079-05-17 00:00:00,0.022518
2079-05-18 00:00:00,0.022
2079-05-19 00:00:00,0.021494
2079-05-20 00:00:00,0.020999
2079-05-21 00:00:00,0.020516
2079-05-22 00:00:00,0.020045
2079-05-23 00:00:00,0.019584
2079-05-24 00:00:00,0.019133
2079-05-25 00:00:00,0.018693
2079-05-26 00:00:00,0.018263
2079-05-27 00:00:00,0.017843
2079-05-28 00:00:00,0.017433
2079-05-29 00:00:00,0.017032
2079-05-30 00:00:00,0.01664
2079-05-31 00:00:00,0.016257
2079-06-01 00:00:00,0.015883
2079-06-02 00:00:00,0.015518
2079-06-03 00:00:00,0.015161
2079-06-04 00:00:00,0.014812
2079-06-05 00:00:00,0.014472
2079-06-06 00:00:00,0.014139
2079-06-07 00:00:00,0.013814
2079-06-08 00:00:00,0.013496
2079-06-09 00:00:00,0.013186
2079-06-10 00:00:00,0.012882
2079-06-11 00:00:00,0.012586
2079-06-12 00:00:00,0.012296
2079-06-13 00:00:00,0.012014
2079-06-14 00:00:00,0.011737
2079-06-15 00:00:00,0.011467
2079-06-16 00:00:00,0.011203
2079-06-17 00:00:00,0.010946
2079-06-18 00:00:00,0.010694
2079-06-19 00:00:00,0.010448
2079-06-20 00:00:00,0.010208
2079-06-21 00:00:00,0.0099729
2079-06-22 00:00:00,0.0097436
2079-06-23 00:00:00,0.0095196
2079-06-24 00:00:00,0.0093006
2079-06-25 00:00:00,0.0090866
2079-06-26 00:00:00,0.0088778
2079-06-27 00:00:00,0.0086736
2079-06-28 00:00:00,0.0084741
2079-06-29 00:00:00,0.0082791
2079-06-30 00:00:00,0.0080887
2079-07-01 00:00:00,0.0079027
2079-07-02 00:00:00,0.0077209
2079-07-03 00:00:00,0.0075433
2079-07-04 00:00:00,0.0073698
2079-07-05 00:00:00,0.0072002
2079-07-06 00:00:00,0.0070347
2079-07-07 00:00:00,0.0068729
2079-07-08 00:00:00,0.0067148
2079-07-09 00:00:00,0.0065604
2079-07-10 00:00:00,0.0064095
2079-07-11 00:00:00,0.006262
2079-07-12 00:00:00,0.0061181
2079-07-13 00:00:00,0.0059774
2079-07-14 00:00:00,0.0058398
2079-07-15 00:00:00,0.0057054
2079-07-16 00:00:00,0.0055743
2079-07-17 00:00:00,0.005446
2079-07-18 00:00:00,0.0053208
2079-07-19 00:00:00,0.0051984
2079-07-20 00:00:00,0.0050788
2079-07-21 00:00:00,0.004962
2079-07-22 00:00:00,0.0048479
2079-07-23 00:00:00,0.0047364
2079-07-24 00:00:00,0.0046274
2079-07-25 00:00:00,0.004521
2079-07-26 00:00:00,0.004417
2079-07-27 00:00:00,0.0043154
2079-07-28 00:00:00,0.0042161
2079-07-29 00:00:00,0.0041192
2079-07-30 00:00:00,0.0040245
2079-07-31 00:00:00,0.0039319
2079-08-01 00:00:00,0.0038415
2079-08-02 00:00:00,0.0037531
2079-08-03 00:00:00,0.0036668
2079-08-04 00:00:00,0.0035824
2079-08-05 00:00:00,0.0035001
2079-08-06 00:00:00,0.0034195
2079-08-07 00:00:00,0.003341
2079-08-08 00:00:00,0.0032642
2079-08-09 00:00:00,0.003189
2079-08-10 00:00:00,0.0031157
2079-08-11 00:00:00,0.003044
2079-08-12 00:00:00,0.002974
2079-08-13 00:00:00,0.0029056
2079-08-14 00:00:00,0.0028388
2079-08-15 00:00:00,0.0027735
2079-08-16 00:00:00,0.0027097
2079-08-17 00:00:00,0.0026474
2079-08-18 00:00:00,0.0025865
2079-08-19 00:00:00,0.002527
2079-08-20 00:00:00,0.0024689
2079-08-21 00:00:00,0.0024121
2079-08-22 00:00:00,0.0023566
2079-08-23 00:00:00,0.0023024
2079-08-24 00:00:00,0.0022495
2079-08-25 00:00:00,0.0021977
2079-08-26 00:00:00,0.0021473
2079-08-27 00:00:00,0.0020978
2079-08-28 00:00:00,0.0020496
2079-08-29 00:00:00,0.0020024
2079-08-30 00:00:00,0.0019564
2079-08-31 00:00:00,0.0019114
2079-09-01 00:00:00,0.0018674
2079-09-02 00:00:00,0.0018244
2079-09-03 00:00:00,0.0017824
2079-09-04 00:00:00,0.0017415
2079-09-05 00:00:00,0.0017015
2079-09-06 00:00:00,0.0016623
2079-09-07 00:00:00,0.001624
2079-09-08 00:00:00,0.0015867
2079-09-09 00:00:00,0.0015502
2079-09-10 00:00:00,0.0015146
2079-09-11 00:00:00,0.0014797
2079-09-12 00:00:00,0.0014457
2079-09-13 00:00:00,0.0014124
2079-09-14 00:00:00,0.0013798
2079-09-15 00:00:00,0.0013482
2079-09-16 00:00:00,0.0013172
2079-09-17 00:00:00,0.0012868
2079-09-18 00:00:00,0.0012572
2079-09-19 00:00:00,0.0012283
2079-09-20 00:00:00,0.0012001
2079-09-21 00:00:00,0.0011725
2079-09-22 00:00:00,0.0011456
2079-09-23 00:00:00,0.0011192
2079-09-24 00:00:00,0.0010935
2079-09-25 00:00:00,0.0010683
2079-09-26 00:00:00,0.0010437
2079-09-27 00:00:00,0.0010197
2079-09-28 00:00:00,0.00099615
2079-09-29 00:00:00,0.00097329
2079-09-30 00:00:00,0.00095094
2079-10-01 00:00:00,0.00092902
2079-10-02 00:00:00,0.00090765
2079-10-03 00:00:00,0.00088679
2079-10-04 00:00:00,0.00086635
2079-10-05 00:00:00,0.0008464
2079-10-06 00:00:00,0.00082702
2079-10-07 00:00:00,0.00080799
2079-10-08 00:00:00,0.00078937
2079-10-09 00:00:00,0.00077123
2079-10-10 00:00:00,0.00075344
2079-10-11 00:00:00,0.00073606
2079-10-12 00:00:00,0.00071917
2079-10-13 00:00:00,0.00070262
2079-10-14 00:00:00,0.00068647
2079-10-15 00:00:00,0.00067066
2079-10-16 00:00:00,0.00065519
2079-10-17 00:00:00,0.00064012
2079-10-18 00:00:00,0.00062538
2079-10-19 00:00:00,0.00061106
2079-10-20 00:00:00,0.00059707
2079-10-21 00:00:00,0.00058333
2079-10-22 00:00:00,0.00056992
2079-10-23 00:00:00,0.00055684
2079-10-24 00:00:00,0.00054402
2079-10-25 00:00:00,0.00053151
2079-10-26 00:00:00,0.00051927
2079-10-27 00:00:00,0.00050734
2079-10-28 00:00:00,0.00049567
2079-10-29 00:00:00,0.00048432
2079-10-30 00:00:00,0.00047316
2079-10-31 00:00:00,0.00046223
2079-11-01 00:00:00,0.00045163
2079-11-02 00:00:00,0.00044128
2079-11-03 00:00:00,0.00043111
2079-11-04 00:00:00,0.00042125
2079-11-05 00:00:00,0.00041157
2079-11-06 00:00:00,0.00040213
2079-11-07 00:00:00,0.00039286
2079-11-08 00:00:00,0.00038384
2079-11-09 00:00:00,0.00037506
2079-11-10 00:00:00,0.0003663
2079-11-11 00:00:00,0.00035785
2079-11-12 00:00:00,0.00034957
2079-11-13 00:00:00,0.00034161
2079-11-14 00:00:00,0.00033376
2079-11-15 00:00:00,0.00032614
2079-11-16 00:00:00,0.00031861
2079-11-17 00:00:00,0.00031132
2079-11-18 00:00:00,0.00030413
2079-11-19 00:00:00,0.00029724
2079-11-20 00:00:00,0.00029038
2079-11-21 00:00:00,0.00028376
2079-11-22 00:00:00,0.00027715
2079-11-23 00:00:00,0.00027076
2079-11-24 00:00:00,0.00026455
2079-11-25 00:00:00,0.00025843
2079-11-26 00:00:00,0.00025255
2079-11-27 00:00:00,0.00024676
2079-11-28 00:00:00,0.00024105
2079-11-29 00:00:00,0.00023558
2079-11-30 00:00:00,0.00023013
2079-12-01 00:00:00,0.00022482
2079-12-02 00:00:00,0.00021961
2079-12-03 00:00:00,0.00021456
2079-12-04 00:00:00,0.00020959
2079-12-05 00:00:00,0.00020479
2079-12-06 00:00:00,0.00020015
2079-12-07 00:00:00,0.00019552
2079-12-08 00:00:00,0.00019105
2079-12-09 00:00:00,0.00018666
2079-12-10 00:00:00,0.00018236
2079-12-11 00:00:00,0.00017806
2079-12-12 00:00:00,0.00017407
2079-12-13 00:00:00,0.0001701
2079-12-14 00:00:00,0.00016614
2079-12-15 00:00:00,0.00016233
2079-12-16 00:00:00,0.00015853
2079-12-17 00:00:00,0.00015488
2079-12-18 00:00:00,0.00015132
2079-12-19 00:00:00,0.00014791
2079-12-20 00:00:00,0.00014445
2079-12-21 00:00:00,0.00014106
2079-12-22 00:00:00,0.0001379
2079-12-23 00:00:00,0.00013476
2079-12-24 00:00:00,0.00013154
2079-12-25 00:00:00,0.00012855
2079-12-26 00:00:00,0.00012565
2079-12-27 00:00:00,0.00012276
2079-12-28 00:00:00,0.00011994
2079-12-29 00:00:00,0.00011721
2079-12-30 00:00:00,0.00011448
2079-12-31 00:00:00,0.00011183
