time,rdis
2097-01-01 00:00:00,0.18807535
2097-01-02 00:00:00,0.044371396
2097-01-03 00:00:00,0.35250366
2097-01-04 00:00:00,0.055416975
2097-01-05 00:00:00,0.011876391
2097-01-06 00:00:00,0.012084111
2097-01-07 00:00:00,0.012295221
2097-01-08 00:00:00,0.0124992
2097-01-09 00:00:00,0.012690521
2097-01-10 00:00:00,0.012866678
2097-01-11 00:00:00,0.013026441
2097-01-12 00:00:00,0.01316872
2097-01-13 00:00:00,0.013293776
2097-01-14 00:00:00,0.013400101
2097-01-15 00:00:00,0.013488754
2097-01-16 00:00:00,0.29042372
2097-01-17 00:00:00,0.09981958
2097-01-18 00:00:00,0.020212973
2097-01-19 00:00:00,0.013833947
2097-01-20 00:00:00,0.22750466
2097-01-21 00:00:00,0.117837995
2097-01-22 00:00:00,0.0604925
2097-01-23 00:00:00,0.019019458
2097-01-24 00:00:00,0.014506891
2097-01-25 00:00:00,0.01467278
2097-01-26 00:00:00,0.014830263
2097-01-27 00:00:00,0.014975512
2097-01-28 00:00:00,0.015104245
2097-01-29 00:00:00,0.07009501
2097-01-30 00:00:00,0.058763787
2097-01-31 00:00:00,0.020063678
2097-02-01 00:00:00,0.019950204
2097-02-02 00:00:00,0.11440363
2097-02-03 00:00:00,0.03351522
2097-02-04 00:00:00,0.016322259
2097-02-05 00:00:00,0.015689217
2097-02-06 00:00:00,0.26832473
2097-02-07 00:00:00,0.14722526
2097-02-08 00:00:00,0.028526865
2097-02-09 00:00:00,0.02288232
2097-02-10 00:00:00,0.12775798
2097-02-11 00:00:00,0.27608913
2097-02-12 00:00:00,0.047754534
2097-02-13 00:00:00,0.2349977
2097-02-14 00:00:00,0.6729014
2097-02-15 00:00:00,0.62796515
2097-02-16 00:00:00,0.5548823
2097-02-17 00:00:00,0.099796034
2097-02-18 00:00:00,0.023835065
2097-02-19 00:00:00,0.02327956
2097-02-20 00:00:00,0.025117213
2097-02-21 00:00:00,0.027979333
2097-02-22 00:00:00,0.08228658
2097-02-23 00:00:00,0.036154285
2097-02-24 00:00:00,0.030180614
2097-02-25 00:00:00,0.10996436
2097-02-26 00:00:00,0.04169246
2097-02-27 00:00:00,0.037205566
2097-02-28 00:00:00,0.03398197
2097-03-01 00:00:00,0.032938447
2097-03-02 00:00:00,0.033085067
2097-03-03 00:00:00,0.03325591
2097-03-04 00:00:00,0.033356052
2097-03-05 00:00:00,0.103122756
2097-03-06 00:00:00,0.049356278
2097-03-07 00:00:00,0.6801
2097-03-08 00:00:00,0.28733557
2097-03-09 00:00:00,0.18221748
2097-03-10 00:00:00,0.101301946
2097-03-11 00:00:00,0.040672768
2097-03-12 00:00:00,0.03451141
2097-03-13 00:00:00,0.034911383
2097-03-14 00:00:00,0.035262194
2097-03-15 00:00:00,0.61701983
2097-03-16 00:00:00,0.11096767
2097-03-17 00:00:00,0.036342815
2097-03-18 00:00:00,0.036833096
2097-03-19 00:00:00,0.03728326
2097-03-20 00:00:00,0.037649974
2097-03-21 00:00:00,0.037904944
2097-03-22 00:00:00,0.03804672
2097-03-23 00:00:00,0.2924206
2097-03-24 00:00:00,0.12607068
2097-03-25 00:00:00,0.045199197
2097-03-26 00:00:00,0.038091734
2097-03-27 00:00:00,0.038033295
2097-03-28 00:00:00,0.037938416
2097-03-29 00:00:00,0.037797965
2097-03-30 00:00:00,0.03946795
2097-03-31 00:00:00,0.037659314
2097-04-01 00:00:00,0.037203263
2097-04-02 00:00:00,0.0369701
2097-04-03 00:00:00,0.036715265
2097-04-04 00:00:00,0.03644912
2097-04-05 00:00:00,0.036171816
2097-04-06 00:00:00,0.04063251
2097-04-07 00:00:00,0.036204237
2097-04-08 00:00:00,0.03529762
2097-04-09 00:00:00,0.034990188
2097-04-10 00:00:00,0.034684625
2097-04-11 00:00:00,0.20846319
2097-04-12 00:00:00,0.056406226
2097-04-13 00:00:00,0.033763174
2097-04-14 00:00:00,0.19573635
2097-04-15 00:00:00,0.0539717
2097-04-16 00:00:00,0.16569579
2097-04-17 00:00:00,0.73345894
2097-04-18 00:00:00,0.12060916
2097-04-19 00:00:00,0.031949464
2097-04-20 00:00:00,0.03163613
2097-04-21 00:00:00,0.031319954
2097-04-22 00:00:00,0.030997114
2097-04-23 00:00:00,0.03066267
