time,rdis
1988-01-01,0.17402
1988-01-02,0.11763
1988-01-03,0.1125
1988-01-04,0.11491
1988-01-05,0.1144
1988-01-06,0.11232
1988-01-07,0.14717
1988-01-08,0.20078
1988-01-09,0.22005
1988-01-10,0.254
1988-01-11,0.26564
1988-01-12,0.26522
1988-01-13,0.28426
1988-01-14,0.29413
1988-01-15,0.293
1988-01-16,0.28761
1988-01-17,0.28112
1988-01-18,0.27453
1988-01-19,0.26803
1988-01-20,0.26168
1988-01-21,0.25559
1988-01-22,0.24964
1988-01-23,0.29982
1988-01-24,0.30266
1988-01-25,0.30125
1988-01-26,0.29614
1988-01-27,0.28961
1988-01-28,0.4828
1988-01-29,0.47153
1988-01-30,0.44799
1988-01-31,0.4314
1988-02-01,0.41748
1988-02-02,0.4052
1988-02-03,0.39356
1988-02-04,0.38294
1988-02-05,0.37282
1988-02-06,0.3629
1988-02-07,0.35337
1988-02-08,0.34416
1988-02-09,0.33535
1988-02-10,0.32688
1988-02-11,0.31869
1988-02-12,0.31076
1988-02-13,0.30306
1988-02-14,0.29537
1988-02-15,0.28826
1988-02-16,0.28153
1988-02-17,0.27501
1988-02-18,0.26866
1988-02-19,0.26245
1988-02-20,0.25638
1988-02-21,0.25046
1988-02-22,0.24467
1988-02-23,0.44409
1988-02-24,0.30035
1988-02-25,0.24435
1988-02-26,0.22855
1988-02-27,0.22178
1988-02-28,0.21731
1988-02-29,0.21246
1988-03-01,0.20726
1988-03-02,0.20214
1988-03-03,0.19715
1988-03-04,0.19234
1988-03-05,0.1877
1988-03-06,0.18303
1988-03-07,0.17866
1988-03-08,0.17448
1988-03-09,0.17041
1988-03-10,0.16644
1988-03-11,0.16254
1988-03-12,0.15873
1988-03-13,0.15501
1988-03-14,0.15139
1988-03-15,0.14786
1988-03-16,0.14443
1988-03-17,0.14109
1988-03-18,0.13783
1988-03-19,0.13464
1988-03-20,0.1315
1988-03-21,0.12843
1988-03-22,0.12541
1988-03-23,0.12245
1988-03-24,0.11956
1988-03-25,0.11674
1988-03-26,0.114
1988-03-27,0.11136
1988-03-28,0.1088
1988-03-29,0.1063
1988-03-30,0.10385
1988-03-31,0.10146
1988-04-01,0.099129
1988-04-02,0.096849
1988-04-03,0.094621
1988-04-04,0.092445
1988-04-05,0.090319
1988-04-06,0.088241
1988-04-07,0.088971
1988-04-08,0.085518
1988-04-09,0.082655
1988-04-10,0.080479
1988-04-11,0.078565
1988-04-12,0.076746
1988-04-13,0.07583
1988-04-14,0.076853
1988-04-15,0.90261
1988-04-16,0.40542
1988-04-17,0.1802
1988-04-18,0.12511
1988-04-19,0.11215
1988-04-20,0.10653
1988-04-21,0.10208
1988-04-22,0.098224
1988-04-23,0.095418
1988-04-24,2.0426
1988-04-25,2.2094
1988-04-26,0.90207
1988-04-27,0.42068
1988-04-28,0.29999
1988-04-29,0.27707
1988-04-30,0.27697
1988-05-01,0.9391
1988-05-02,0.54924
1988-05-03,0.38637
1988-05-04,0.33808
1988-05-05,0.31608
1988-05-06,0.29975
1988-05-07,0.28486
1988-05-08,0.27044
1988-05-09,0.25646
1988-05-10,0.24229
1988-05-11,0.23043
1988-05-12,0.22279
1988-05-13,0.21698
1988-05-14,0.21174
1988-05-15,0.20671
1988-05-16,0.20184
1988-05-17,0.19716
1988-05-18,0.19262
1988-05-19,0.18819
1988-05-20,0.18386
1988-05-21,0.17963
1988-05-22,0.17599
1988-05-23,0.17206
1988-05-24,0.16806
1988-05-25,0.16409
1988-05-26,0.16019
1988-05-27,0.15637
1988-05-28,0.15267
1988-05-29,0.14913
1988-05-30,0.14569
1988-05-31,0.14235
1988-06-01,0.13907
1988-06-02,0.13587
1988-06-03,0.13274
1988-06-04,0.12969
1988-06-05,0.1267
1988-06-06,0.12379
1988-06-07,0.12094
1988-06-08,0.11816
1988-06-09,0.11544
1988-06-10,0.11279
1988-06-11,0.11019
1988-06-12,0.10766
1988-06-13,0.10518
1988-06-14,0.10276
1988-06-15,0.1004
1988-06-16,0.098092
1988-06-17,0.095836
1988-06-18,0.093631
1988-06-19,0.091478
1988-06-20,0.089374
1988-06-21,0.087319
1988-06-22,0.08531
1988-06-23,0.083348
1988-06-24,0.081431
1988-06-25,0.079558
1988-06-26,0.077728
1988-06-27,0.07594
1988-06-28,0.074194
1988-06-29,0.072487
1988-06-30,0.07082
1988-07-01,0.069191
1988-07-02,0.0676
1988-07-03,0.066045
1988-07-04,0.064526
1988-07-05,0.063042
1988-07-06,0.061592
1988-07-07,0.060175
1988-07-08,0.058791
1988-07-09,0.057439
1988-07-10,0.056118
1988-07-11,0.054828
1988-07-12,0.053566
1988-07-13,0.052335
1988-07-14,0.051131
1988-07-15,0.049955
1988-07-16,0.048806
1988-07-17,0.047683
1988-07-18,0.046587
1988-07-19,0.045515
1988-07-20,0.044468
1988-07-21,0.043445
1988-07-22,0.042446
1988-07-23,0.04147
1988-07-24,0.040516
1988-07-25,0.039584
1988-07-26,0.038674
1988-07-27,0.037784
1988-07-28,0.036915
1988-07-29,0.036066
1988-07-30,0.035237
1988-07-31,0.034426
1988-08-01,0.033634
1988-08-02,0.032861
1988-08-03,0.032105
1988-08-04,0.031366
1988-08-05,0.030645
1988-08-06,0.02994
1988-08-07,0.029252
1988-08-08,0.028579
1988-08-09,0.027921
1988-08-10,0.027279
1988-08-11,0.026652
1988-08-12,0.026039
1988-08-13,0.02544
1988-08-14,0.024855
1988-08-15,0.024283
1988-08-16,0.023725
1988-08-17,0.023179
1988-08-18,0.022646
1988-08-19,0.022125
1988-08-20,0.021616
1988-08-21,0.021119
1988-08-22,0.020633
1988-08-23,0.020159
1988-08-24,0.019695
1988-08-25,0.019242
1988-08-26,0.018799
1988-08-27,0.018367
1988-08-28,0.017945
1988-08-29,0.017532
1988-08-30,0.017129
1988-08-31,0.016735
1988-09-01,0.01635
1988-09-02,0.015974
1988-09-03,0.015606
1988-09-04,0.015247
1988-09-05,0.014897
1988-09-06,0.014554
1988-09-07,0.014219
1988-09-08,0.013892
1988-09-09,0.013573
1988-09-10,0.01326
1988-09-11,0.012956
1988-09-12,0.012658
1988-09-13,0.012367
1988-09-14,0.012082
1988-09-15,0.011804
1988-09-16,0.011533
1988-09-17,0.011267
1988-09-18,0.011008
1988-09-19,0.010755
1988-09-20,0.010508
1988-09-21,0.010266
1988-09-22,0.01003
1988-09-23,0.0097991
1988-09-24,0.0095738
1988-09-25,0.0093537
1988-09-26,0.0091386
1988-09-27,5.5717
1988-09-28,1.9149
1988-09-29,0.4242
1988-09-30,0.082145
1988-10-01,0.019758
1988-10-02,0.0096363
1988-10-03,1.2682
1988-10-04,1.3246
1988-10-05,0.78291
1988-10-06,0.22984
1988-10-07,0.053731
1988-10-08,0.015122
1988-10-09,0.0080442
1988-10-10,0.0067853
1988-10-11,0.0064716
