time,rdis
2057-01-01,0.2339965
2057-01-02,0.23519737
2057-01-03,0.23604843
2057-01-04,0.23657124
2057-01-05,0.23678915
2057-01-06,0.23672627
2057-01-07,0.23640667
2057-01-08,0.4116222
2057-01-09,0.31593862
2057-01-10,0.477628
2057-01-11,0.28854805
2057-01-12,0.7774994
2057-01-13,0.34523356
2057-01-14,0.2336538
2057-01-15,0.23381577
2057-01-16,0.23487449
2057-01-17,0.24392056
2057-01-18,0.4673486
2057-01-19,0.33781278
2057-01-20,0.24911217
2057-01-21,0.24382864
2057-01-22,0.25547662
2057-01-23,0.25451288
2057-01-24,0.24827576
2057-01-25,0.24422818
2057-01-26,0.244032
2057-01-27,0.24415898
2057-01-28,0.4596988
2057-01-29,0.30298662
2057-01-30,0.32965562
2057-01-31,0.2561003
2057-02-01,0.2968474
2057-02-02,0.47040492
2057-02-03,0.28728986
2057-02-04,0.24328834
2057-02-05,0.2428727
2057-02-06,0.24283907
2057-02-07,0.5219153
2057-02-08,0.25473696
2057-02-09,0.24758847
2057-02-10,0.30691272
2057-02-11,0.2554093
2057-02-12,0.24285206
2057-02-13,0.27257505
2057-02-14,0.24941716
2057-02-15,0.24531789
2057-02-16,0.27577567
2057-02-17,0.2607002
2057-02-18,0.8350753
2057-02-19,0.561259
2057-02-20,0.33906084
2057-02-21,0.3029887
2057-02-22,0.25317162
2057-02-23,0.24735813
2057-02-24,0.24778824
2057-02-25,0.24915059
2057-02-26,0.2506426
2057-02-27,0.26430893
2057-02-28,0.26919731
2057-03-01,0.2570952
2057-03-02,0.27280465
2057-03-03,0.25806692
2057-03-04,0.2548057
2057-03-05,0.589049
2057-03-06,0.5529227
2057-03-07,0.30018514
2057-03-08,0.9922455
2057-03-09,0.59281236
2057-03-10,0.378719
2057-03-11,0.5261417
2057-03-12,0.33519363
2057-03-13,0.41311064
2057-03-14,0.32808194
2057-03-15,0.28993583
2057-03-16,0.2913372
2057-03-17,0.29660285
2057-03-18,0.30129248
2057-03-19,0.30532828
2057-03-20,0.30870762
2057-03-21,0.3114508
2057-03-22,0.33551905
2057-03-23,0.31912372
2057-03-24,0.56899214
2057-03-25,0.38650632
2057-03-26,0.3211565
2057-03-27,0.3169583
2057-03-28,0.3167102
2057-03-29,0.32697988
2057-03-30,0.32388443
2057-03-31,0.37081268
2057-04-01,0.33644998
2057-04-02,0.41936502
2057-04-03,0.33106667
2057-04-04,0.5323016
2057-04-05,0.38567778
2057-04-06,0.30955788
2057-04-07,0.30026144
2057-04-08,0.3535629
2057-04-09,1.0799528
2057-04-10,0.62964267
2057-04-11,0.38336116
2057-04-12,0.30318663
2057-04-13,0.29399318
2057-04-14,0.29946074
2057-04-15,0.80001223
2057-04-16,0.5595072
2057-04-17,0.36861148
2057-04-18,0.6286304
2057-04-19,0.4613251
2057-04-20,0.4516597
2057-04-21,0.36357188
2057-04-22,0.3208473
2057-04-23,0.31927943
2057-04-24,0.32246697
2057-04-25,0.32490477
2057-04-26,0.326514
2057-04-27,0.32726562
2057-04-28,0.32723817
2057-04-29,0.3264641
2057-04-30,0.3249936
2057-05-01,0.32286003
2057-05-02,0.6464757
2057-05-03,0.3772234
2057-05-04,1.2593518
2057-05-05,0.52838284
2057-05-06,0.39640647
2057-05-07,0.40588135
2057-05-08,0.3188183
2057-05-09,0.30268684
2057-05-10,0.3007584
2057-05-11,0.29830062
2057-05-12,0.29523325
2057-05-13,0.29160944
2057-05-14,0.2875087
2057-05-15,0.28298935
2057-05-16,0.27812374
2057-05-17,0.2729854
2057-05-18,0.26764935
2057-05-19,0.2622047
2057-05-20,0.25667483
2057-05-21,0.30787045
2057-05-22,0.26171014
2057-05-23,0.24107242
2057-05-24,0.23473015
2057-05-25,0.2295395
2057-05-26,0.2243705
2057-05-27,0.2192043
2057-05-28,0.21406747
2057-05-29,0.20898212
2057-05-30,0.28775615
2057-05-31,0.39116684
2057-06-01,0.22631858
2057-06-02,0.18934175
2057-06-03,0.184641
2057-06-04,0.17999995
2057-06-05,0.17541738
2057-06-06,0.17089376
2057-06-07,0.1664129
2057-06-08,0.1620034
2057-06-09,0.15765627
2057-06-10,0.15336184
2057-06-11,0.14915217
2057-06-12,0.16794336
2057-06-13,0.19321065
2057-06-14,0.14594153
2057-06-15,0.13328385
