time,rdis
2022-01-01 00:00:00,0.10139
2022-01-02 00:00:00,0.097243
2022-01-03 00:00:00,0.093279
2022-01-04 00:00:00,0.089491
2022-01-05 00:00:00,0.085873
2022-01-06 00:00:00,0.082416
2022-01-07 00:00:00,0.079112
2022-01-08 00:00:00,0.084871
2022-01-09 00:00:00,0.10243
2022-01-10 00:00:00,0.10233
2022-01-11 00:00:00,0.098956
2022-01-12 00:00:00,0.098254
2022-01-13 00:00:00,0.096071
2022-01-14 00:00:00,0.092694
2022-01-15 00:00:00,0.089282
2022-01-16 00:00:00,0.085994
2022-01-17 00:00:00,0.08284
2022-01-18 00:00:00,0.079817
2022-01-19 00:00:00,0.076919
2022-01-20 00:00:00,0.074141
2022-01-21 00:00:00,0.071477
2022-01-22 00:00:00,0.068922
2022-01-23 00:00:00,0.066964
2022-01-24 00:00:00,0.065564
2022-01-25 00:00:00,0.064287
2022-01-26 00:00:00,0.063048
2022-01-27 00:00:00,0.061836
2022-01-28 00:00:00,0.060648
2022-01-29 00:00:00,0.059483
2022-01-30 00:00:00,0.058342
2022-01-31 00:00:00,0.057224
2022-02-01 00:00:00,0.056128
2022-02-02 00:00:00,0.055054
2022-02-03 00:00:00,0.054002
2022-02-04 00:00:00,0.05297
2022-02-05 00:00:00,0.051959
2022-02-06 00:00:00,0.050969
2022-02-07 00:00:00,0.066762
2022-02-08 00:00:00,0.15589
2022-02-09 00:00:00,0.45195
2022-02-10 00:00:00,0.96249
2022-02-11 00:00:00,0.6501
2022-02-12 00:00:00,0.40693
2022-02-13 00:00:00,0.31683
2022-02-14 00:00:00,0.29416
2022-02-15 00:00:00,0.28451
2022-02-16 00:00:00,0.28038
2022-02-17 00:00:00,0.35366
2022-02-18 00:00:00,0.40352
2022-02-19 00:00:00,0.32913
2022-02-20 00:00:00,0.30603
2022-02-21 00:00:00,0.29492
2022-02-22 00:00:00,0.32679
2022-02-23 00:00:00,0.32178
2022-02-24 00:00:00,0.30825
2022-02-25 00:00:00,0.29905
2022-02-26 00:00:00,0.41721
2022-02-27 00:00:00,0.46659
2022-02-28 00:00:00,0.37517
2022-03-01 00:00:00,0.33041
2022-03-02 00:00:00,0.31394
2022-03-03 00:00:00,0.30312
2022-03-04 00:00:00,0.31347
2022-03-05 00:00:00,0.30706
2022-03-06 00:00:00,0.29771
2022-03-07 00:00:00,0.28796
2022-03-08 00:00:00,0.27813
2022-03-09 00:00:00,0.26859
2022-03-10 00:00:00,0.25899
2022-03-11 00:00:00,0.25032
2022-03-12 00:00:00,0.24148
2022-03-13 00:00:00,0.2329
2022-03-14 00:00:00,0.2245
2022-03-15 00:00:00,0.21659
2022-03-16 00:00:00,0.20846
2022-03-17 00:00:00,0.2029
2022-03-18 00:00:00,0.19809
2022-03-19 00:00:00,0.19345
2022-03-20 00:00:00,0.19126
2022-03-21 00:00:00,0.19399
2022-03-22 00:00:00,0.21734
2022-03-23 00:00:00,0.21483
2022-03-24 00:00:00,0.22716
2022-03-25 00:00:00,0.23167
2022-03-26 00:00:00,0.22509
2022-03-27 00:00:00,0.21718
2022-03-28 00:00:00,0.20902
2022-03-29 00:00:00,0.20161
2022-03-30 00:00:00,0.19425
2022-03-31 00:00:00,0.18697
2022-04-01 00:00:00,0.17992
2022-04-02 00:00:00,0.17281
2022-04-03 00:00:00,0.16536
2022-04-04 00:00:00,0.16071
2022-04-05 00:00:00,0.15666
2022-04-06 00:00:00,0.15269
2022-04-07 00:00:00,0.14874
2022-04-08 00:00:00,0.14481
2022-04-09 00:00:00,0.1409
2022-04-10 00:00:00,0.13714
2022-04-11 00:00:00,0.13352
2022-04-12 00:00:00,0.12995
2022-04-13 00:00:00,0.12631
2022-04-14 00:00:00,0.12272
2022-04-15 00:00:00,0.11925
2022-04-16 00:00:00,0.11577
2022-04-17 00:00:00,0.11233
2022-04-18 00:00:00,0.10906
2022-04-19 00:00:00,0.106
2022-04-20 00:00:00,0.10295
2022-04-21 00:00:00,0.099732
2022-04-22 00:00:00,0.096437
2022-04-23 00:00:00,0.093176
2022-04-24 00:00:00,0.090107
2022-04-25 00:00:00,0.087141
2022-04-26 00:00:00,0.084285
2022-04-27 00:00:00,0.081343
2022-04-28 00:00:00,0.078202
2022-04-29 00:00:00,0.078239
2022-04-30 00:00:00,0.075793
2022-05-01 00:00:00,0.072811
2022-05-02 00:00:00,0.069801
2022-05-03 00:00:00,0.066813
2022-05-04 00:00:00,0.06484
2022-05-05 00:00:00,0.063279
2022-05-06 00:00:00,0.061815
2022-05-07 00:00:00,0.060392
2022-05-08 00:00:00,0.059002
2022-05-09 00:00:00,0.057645
2022-05-10 00:00:00,0.056319
2022-05-11 00:00:00,0.055023
2022-05-12 00:00:00,0.053757
2022-05-13 00:00:00,0.052521
2022-05-14 00:00:00,0.051312
2022-05-15 00:00:00,0.050132
2022-05-16 00:00:00,0.048978
2022-05-17 00:00:00,0.055914
2022-05-18 00:00:00,0.055064
2022-05-19 00:00:00,0.052532
2022-05-20 00:00:00,0.049912
2022-05-21 00:00:00,0.04787
2022-05-22 00:00:00,0.045297
2022-05-23 00:00:00,0.042526
2022-05-24 00:00:00,0.043811
2022-05-25 00:00:00,0.041777
2022-05-26 00:00:00,0.039237
2022-05-27 00:00:00,0.037976
2022-05-28 00:00:00,0.03705
2022-05-29 00:00:00,0.036192
2022-05-30 00:00:00,0.035358
2022-05-31 00:00:00,0.034545
2022-06-01 00:00:00,0.03375
2022-06-02 00:00:00,0.032974
2022-06-03 00:00:00,0.032215
2022-06-04 00:00:00,0.031474
2022-06-05 00:00:00,0.03075
2022-06-06 00:00:00,0.030042
2022-06-07 00:00:00,0.029351
2022-06-08 00:00:00,0.028676
2022-06-09 00:00:00,0.028016
2022-06-10 00:00:00,0.027372
2022-06-11 00:00:00,0.026742
2022-06-12 00:00:00,0.026127
2022-06-13 00:00:00,0.025526
2022-06-14 00:00:00,0.024938
2022-06-15 00:00:00,0.024365
2022-06-16 00:00:00,0.023804
2022-06-17 00:00:00,0.023257
2022-06-18 00:00:00,0.022722
2022-06-19 00:00:00,0.022199
2022-06-20 00:00:00,0.021688
2022-06-21 00:00:00,0.021189
2022-06-22 00:00:00,0.020702
2022-06-23 00:00:00,0.020225
2022-06-24 00:00:00,0.01976
2022-06-25 00:00:00,0.019306
2022-06-26 00:00:00,0.018861
2022-06-27 00:00:00,0.018428
2022-06-28 00:00:00,0.018004
2022-06-29 00:00:00,0.017589
2022-06-30 00:00:00,0.017185
2022-07-01 00:00:00,0.01679
2022-07-02 00:00:00,0.016403
2022-07-03 00:00:00,0.016026
2022-07-04 00:00:00,0.015657
2022-07-05 00:00:00,0.015297
2022-07-06 00:00:00,0.014945
2022-07-07 00:00:00,0.014601
2022-07-08 00:00:00,0.014265
2022-07-09 00:00:00,0.013937
2022-07-10 00:00:00,0.013616
2022-07-11 00:00:00,0.013303
2022-07-12 00:00:00,0.012997
2022-07-13 00:00:00,0.012698
2022-07-14 00:00:00,0.012406
2022-07-15 00:00:00,0.012121
2022-07-16 00:00:00,0.011842
2022-07-17 00:00:00,0.011569
2022-07-18 00:00:00,0.011303
2022-07-19 00:00:00,0.011043
2022-07-20 00:00:00,0.010789
2022-07-21 00:00:00,0.010541
2022-07-22 00:00:00,0.010298
2022-07-23 00:00:00,0.010061
2022-07-24 00:00:00,0.00983
2022-07-25 00:00:00,0.0096038
2022-07-26 00:00:00,0.0093828
2022-07-27 00:00:00,0.009167
2022-07-28 00:00:00,0.0089561
2022-07-29 00:00:00,0.00875
2022-07-30 00:00:00,0.0085487
2022-07-31 00:00:00,0.0083521
2022-08-01 00:00:00,0.0081599
2022-08-02 00:00:00,0.0079722
2022-08-03 00:00:00,0.0077889
2022-08-04 00:00:00,0.0076096
2022-08-05 00:00:00,0.0074346
2022-08-06 00:00:00,0.0072635
2022-08-07 00:00:00,0.0070963
2022-08-08 00:00:00,0.0069331
2022-08-09 00:00:00,0.0067735
2022-08-10 00:00:00,0.0066178
2022-08-11 00:00:00,0.0064656
2022-08-12 00:00:00,0.0063168
2022-08-13 00:00:00,0.0061713
2022-08-14 00:00:00,0.0060293
2022-08-15 00:00:00,0.0058908
2022-08-16 00:00:00,0.0057552
2022-08-17 00:00:00,0.0056227
2022-08-18 00:00:00,0.0054935
2022-08-19 00:00:00,0.005367
2022-08-20 00:00:00,0.0052435
2022-08-21 00:00:00,0.0051229
2022-08-22 00:00:00,0.005005
2022-08-23 00:00:00,0.0048898
2022-08-24 00:00:00,0.0047773
2022-08-25 00:00:00,0.0046674
2022-08-26 00:00:00,0.00456
2022-08-27 00:00:00,0.0044551
2022-08-28 00:00:00,0.0043527
2022-08-29 00:00:00,0.0042524
2022-08-30 00:00:00,0.0041546
2022-08-31 00:00:00,0.0040592
2022-09-01 00:00:00,0.0039659
2022-09-02 00:00:00,0.0038745
2022-09-03 00:00:00,0.0037853
2022-09-04 00:00:00,0.0036982
2022-09-05 00:00:00,0.0036132
2022-09-06 00:00:00,0.0035301
2022-09-07 00:00:00,0.0034488
2022-09-08 00:00:00,0.0033696
2022-09-09 00:00:00,0.0032921
2022-09-10 00:00:00,0.0032163
2022-09-11 00:00:00,0.0031423
2022-09-12 00:00:00,0.0030699
2022-09-13 00:00:00,0.0029993
2022-09-14 00:00:00,0.0029303
2022-09-15 00:00:00,0.0028629
2022-09-16 00:00:00,0.002797
2022-09-17 00:00:00,0.0027328
2022-09-18 00:00:00,0.0026699
2022-09-19 00:00:00,0.0026085
2022-09-20 00:00:00,0.0025486
2022-09-21 00:00:00,0.00249
2022-09-22 00:00:00,0.0024327
2022-09-23 00:00:00,0.0023768
2022-09-24 00:00:00,0.0023221
2022-09-25 00:00:00,0.0022687
2022-09-26 00:00:00,0.0022164
2022-09-27 00:00:00,0.0021655
2022-09-28 00:00:00,0.0021157
2022-09-29 00:00:00,0.0020669
2022-09-30 00:00:00,0.0020194
2022-10-01 00:00:00,0.0019729
2022-10-02 00:00:00,0.0019276
2022-10-03 00:00:00,0.0018832
2022-10-04 00:00:00,0.0018399
2022-10-05 00:00:00,0.0017975
