time,rdis
1978-01-01,0.12223
1978-01-02,0.018213
1978-01-03,0.0029053
1978-01-04,0.00099822
1978-01-05,0.0007665
1978-01-06,0.00082331
1978-01-07,0.00078157
1978-01-08,0.0014317
1978-01-09,0.0014471
1978-01-10,0.0013451
1978-01-11,0.0012476
1978-01-12,0.001151
1978-01-13,0.0010502
1978-01-14,0.00095912
1978-01-15,0.00085132
1978-01-16,0.0007546
1978-01-17,0.00069077
1978-01-18,0.00062608
1978-01-19,0.00055746
1978-01-20,0.00050885
1978-01-21,0.00044933
1978-01-22,0.00038777
1978-01-23,0.00034507
1978-01-24,0.00030964
1978-01-25,0.00026765
1978-01-26,0.00022935
1978-01-27,0.00020418
1978-01-28,0.00027109
1978-01-29,0.00024382
1978-01-30,0.00022163
1978-01-31,0.00086981
1978-02-01,0.0010889
1978-02-02,0.0010541
1978-02-03,0.0009485
1978-02-04,0.00087038
1978-02-05,0.00096644
1978-02-06,0.00090417
1978-02-07,0.00079262
1978-02-08,0.00067886
1978-02-09,0.00052392
1978-02-10,0.00038951
1978-02-11,0.00027982
1978-02-12,0.00016795
1978-02-13,0.00013895
1978-02-14,0.000132
1978-02-15,0.83819
1978-02-16,0.16457
1978-02-17,1.1832
1978-02-18,0.2781
1978-02-19,0.75747
1978-02-20,1.9206
1978-02-21,0.63512
1978-02-22,0.21142
1978-02-23,0.46989
1978-02-24,2.9669
1978-02-25,2.7189
1978-02-26,1.2619
1978-02-27,0.82819
1978-02-28,0.62658
1978-03-01,0.5607
1978-03-02,0.52312
1978-03-03,0.49212
1978-03-04,0.46397
1978-03-05,0.43632
1978-03-06,0.41043
1978-03-07,0.38675
1978-03-08,0.36591
1978-03-09,0.34842
1978-03-10,0.3323
1978-03-11,0.31585
1978-03-12,0.2993
1978-03-13,0.28364
1978-03-14,0.26827
1978-03-15,0.25384
1978-03-16,0.24025
1978-03-17,0.22797
1978-03-18,0.21552
1978-03-19,0.20329
1978-03-20,0.18737
1978-03-21,0.18082
1978-03-22,0.17618
1978-03-23,0.17188
1978-03-24,0.16771
1978-03-25,0.16367
1978-03-26,0.15971
1978-03-27,0.15586
1978-03-28,0.15205
1978-03-29,0.14828
1978-03-30,0.14466
1978-03-31,0.14115
1978-04-01,0.13773
1978-04-02,0.13445
1978-04-03,0.13134
1978-04-04,0.12855
1978-04-05,0.12544
1978-04-06,0.1225
1978-04-07,0.11967
1978-04-08,0.11691
1978-04-09,0.11422
1978-04-10,0.1116
1978-04-11,0.10903
1978-04-12,0.10652
1978-04-13,0.10407
1978-04-14,0.10168
1978-04-15,0.09934
1978-04-16,0.097056
1978-04-17,0.094823
1978-04-18,0.092642
1978-04-19,0.090512
1978-04-20,0.08843
1978-04-21,0.086396
1978-04-22,0.084409
1978-04-23,0.082467
1978-04-24,0.080571
1978-04-25,0.078718
1978-04-26,0.076907
1978-04-27,0.075138
1978-04-28,0.07341
1978-04-29,0.071721
1978-04-30,0.070072
1978-05-01,0.06846
1978-05-02,0.066886
1978-05-03,0.065347
1978-05-04,0.063844
1978-05-05,0.062376
1978-05-06,0.060941
1978-05-07,0.05954
1978-05-08,0.05817
1978-05-09,0.056832
1978-05-10,0.055525
1978-05-11,0.054248
1978-05-12,0.053
1978-05-13,0.051781
1978-05-14,0.05059
1978-05-15,0.049427
1978-05-16,0.04829
1978-05-17,0.047179
1978-05-18,0.046094
1978-05-19,0.045034
1978-05-20,0.043998
1978-05-21,0.042986
1978-05-22,0.041998
1978-05-23,0.041032
1978-05-24,0.040088
1978-05-25,0.039166
1978-05-26,0.038265
1978-05-27,0.037385
1978-05-28,0.036525
1978-05-29,0.035685
1978-05-30,0.034864
1978-05-31,0.034062
1978-06-01,0.033279
1978-06-02,0.032514
1978-06-03,0.031766
1978-06-04,0.031035
1978-06-05,0.030321
1978-06-06,0.029624
1978-06-07,0.028943
1978-06-08,0.028277
1978-06-09,0.027627
1978-06-10,0.026991
1978-06-11,0.02637
1978-06-12,0.025764
1978-06-13,0.025171
1978-06-14,0.024592
1978-06-15,0.024027
1978-06-16,0.023474
1978-06-17,0.022934
1978-06-18,0.022407
1978-06-19,0.021891
1978-06-20,0.021388
1978-06-21,0.020896
1978-06-22,0.020415
1978-06-23,0.019946
1978-06-24,0.019487
1978-06-25,0.019039
1978-06-26,0.018601
1978-06-27,0.018173
1978-06-28,0.017755
1978-06-29,0.017347
1978-06-30,0.016948
1978-07-01,0.016558
1978-07-02,0.016177
1978-07-03,0.015805
1978-07-04,0.015442
1978-07-05,0.015086
1978-07-06,0.014739
1978-07-07,0.0144
1978-07-08,0.014069
1978-07-09,0.013746
1978-07-10,0.013429
1978-07-11,0.013121
1978-07-12,0.012819
1978-07-13,0.012524
1978-07-14,0.012236
1978-07-15,0.011955
1978-07-16,0.01168
1978-07-17,0.011411
1978-07-18,0.011148
1978-07-19,0.010892
1978-07-20,0.010641
1978-07-21,0.010397
1978-07-22,0.010158
1978-07-23,0.0099239
1978-07-24,0.0096957
1978-07-25,0.0094726
1978-07-26,0.0092548
1978-07-27,0.0090419
1978-07-28,0.008834
1978-07-29,0.0086309
1978-07-30,0.0084323
1978-07-31,0.0082384
1978-08-01,0.0080489
1978-08-02,0.0078637
1978-08-03,0.0076828
1978-08-04,0.0075062
1978-08-05,0.0073335
1978-08-06,0.0071649
1978-08-07,0.0070001
1978-08-08,0.0068391
1978-08-09,0.0066818
1978-08-10,0.0065281
1978-08-11,0.006378
1978-08-12,0.0062313
1978-08-13,0.0060879
1978-08-14,0.005948
1978-08-15,0.0058111
1978-08-16,0.0056775
1978-08-17,0.0055469
1978-08-18,0.0054193
1978-08-19,0.0052947
1978-08-20,0.0051729
1978-08-21,0.005054
1978-08-22,0.0049377
1978-08-23,0.0048241
1978-08-24,0.0047132
1978-08-25,0.0046047
1978-08-26,0.0044989
1978-08-27,0.0043954
1978-08-28,0.0042943
1978-08-29,0.0041956
1978-08-30,0.0040991
1978-08-31,0.0040047
1978-09-01,0.0039127
1978-09-02,0.0038227
1978-09-03,0.0037347
1978-09-04,0.0036488
1978-09-05,0.0035648
1978-09-06,0.0034829
1978-09-07,0.0034027
1978-09-08,0.0033244
1978-09-09,0.003248
1978-09-10,0.0031733
1978-09-11,0.0031004
1978-09-12,0.0030291
1978-09-13,0.0029594
1978-09-14,0.0028913
1978-09-15,0.0028248
1978-09-16,0.0027598
1978-09-17,0.0026963
1978-09-18,0.0026343
1978-09-19,0.0025737
1978-09-20,0.0025146
1978-09-21,0.0024568
1978-09-22,0.0024002
1978-09-23,0.002345
1978-09-24,0.0022911
1978-09-25,0.0022384
1978-09-26,0.0021869
1978-09-27,0.0021366
1978-09-28,0.0020876
1978-09-29,0.0020396
1978-09-30,0.0019927
1978-10-01,0.0019468
1978-10-02,0.0019021
1978-10-03,0.0018583
1978-10-04,0.0018156
1978-10-05,0.0017738
1978-10-06,0.001733
1978-10-07,0.0016931
1978-10-08,0.0016542
1978-10-09,0.0016162
1978-10-10,0.001579
1978-10-11,0.0015427
1978-10-12,0.0015073
1978-10-13,0.0014726
1978-10-14,0.0014387
1978-10-15,0.0014056
1978-10-16,0.0013733
1978-10-17,0.0013417
1978-10-18,0.0013108
1978-10-19,0.0012807
1978-10-20,0.0012512
1978-10-21,0.0012224
1978-10-22,0.0011943
1978-10-23,0.0011668
1978-10-24,0.0011401
1978-10-25,0.0011139
1978-10-26,0.0010882
1978-10-27,0.0010632
1978-10-28,0.0010387
1978-10-29,0.0010148
1978-10-30,0.00099151
1978-10-31,0.00096866
1978-11-01,0.00094639
1978-11-02,0.00092462
1978-11-03,0.00090342
1978-11-04,0.00088258
1978-11-05,0.00086237
1978-11-06,0.00084251
1978-11-07,0.00082314
1978-11-08,0.00080426
1978-11-09,0.00078573
1978-11-10,0.00076767
1978-11-11,0.00075004
1978-11-12,0.00073282
1978-11-13,0.00071587
1978-11-14,0.00069946
1978-11-15,0.00068326
1978-11-16,0.00066759
1978-11-17,0.00065228
1978-11-18,0.0006373
1978-11-19,0.00062257
1978-11-20,0.00060825
1978-11-21,0.00059426
1978-11-22,0.0005806
1978-11-23,0.0005672
1978-11-24,0.00055412
1978-11-25,0.00054137
1978-11-26,0.00052894
1978-11-27,0.00051678
1978-11-28,0.00050486
1978-11-29,0.00049319
1978-11-30,0.00048185
1978-12-01,0.00047075
1978-12-02,0.00046006
1978-12-03,0.00044933
1978-12-04,0.00043905
1978-12-05,0.00042895
1978-12-06,0.0004191
1978-12-07,0.00040942
1978-12-08,0.00039998
1978-12-09,0.00039079
1978-12-10,0.00038185
1978-12-11,0.000373
1978-12-12,0.00036446
1978-12-13,0.00035611
1978-12-14,0.00034784
1978-12-15,0.00033995
1978-12-16,0.00033211
1978-12-17,0.00032448
1978-12-18,0.00031704
1978-12-19,0.00030975
1978-12-20,0.00030263
1978-12-21,0.0002956
1978-12-22,0.00028881
1978-12-23,0.00028219
1978-12-24,0.00027573
1978-12-25,0.00026936
1978-12-26,0.00026307
1978-12-27,0.00025717
1978-12-28,0.00025123
1978-12-29,0.00024536
1978-12-30,0.00023972
1978-12-31,0.00023418
