time,rdis
1977-01-01 00:00:00,7.9553e-05
1977-01-02 00:00:00,7.7727e-05
1977-01-03 00:00:00,7.5984e-05
1977-01-04 00:00:00,7.425e-05
1977-01-05 00:00:00,7.2516e-05
1977-01-06 00:00:00,7.0857e-05
1977-01-07 00:00:00,6.9129e-05
1977-01-08 00:00:00,6.7545e-05
1977-01-09 00:00:00,6.605e-05
1977-01-10 00:00:00,6.4489e-05
1977-01-11 00:00:00,6.2994e-05
1977-01-12 00:00:00,6.1582e-05
1977-01-13 00:00:00,6.0178e-05
1977-01-14 00:00:00,5.8774e-05
1977-01-15 00:00:00,5.7445e-05
1977-01-16 00:00:00,5.6049e-05
1977-01-17 00:00:00,5.4795e-05
1977-01-18 00:00:00,5.3555e-05
1977-01-19 00:00:00,5.2315e-05
1977-01-20 00:00:00,0.34626
1977-01-21 00:00:00,0.6129
1977-01-22 00:00:00,1.0032
1977-01-23 00:00:00,0.43803
1977-01-24 00:00:00,0.41796
1977-01-25 00:00:00,0.19786
1977-01-26 00:00:00,0.061324
1977-01-27 00:00:00,0.036175
1977-01-28 00:00:00,0.031549
1977-01-29 00:00:00,0.030094
1977-01-30 00:00:00,0.028663
1977-01-31 00:00:00,0.027259
1977-02-01 00:00:00,0.025931
1977-02-02 00:00:00,0.02469
1977-02-03 00:00:00,0.023552
1977-02-04 00:00:00,0.022542
1977-02-05 00:00:00,0.022047
1977-02-06 00:00:00,0.021578
1977-02-07 00:00:00,0.021801
1977-02-08 00:00:00,0.02095
1977-02-09 00:00:00,0.019962
1977-02-10 00:00:00,0.020727
1977-02-11 00:00:00,0.022922
1977-02-12 00:00:00,0.024402
1977-02-13 00:00:00,0.023985
1977-02-14 00:00:00,0.023891
1977-02-15 00:00:00,0.027025
1977-02-16 00:00:00,0.026621
1977-02-17 00:00:00,0.027009
1977-02-18 00:00:00,0.026072
1977-02-19 00:00:00,0.025067
1977-02-20 00:00:00,0.024676
1977-02-21 00:00:00,0.0253
1977-02-22 00:00:00,0.024763
1977-02-23 00:00:00,0.023841
1977-02-24 00:00:00,0.022783
1977-02-25 00:00:00,0.022181
1977-02-26 00:00:00,0.021177
1977-02-27 00:00:00,0.020351
1977-02-28 00:00:00,0.019807
1977-03-01 00:00:00,0.024622
1977-03-02 00:00:00,0.024584
1977-03-03 00:00:00,0.02628
1977-03-04 00:00:00,0.10795
1977-03-05 00:00:00,0.14127
1977-03-06 00:00:00,1.2971
1977-03-07 00:00:00,1.1898
1977-03-08 00:00:00,3.241
1977-03-09 00:00:00,1.3659
1977-03-10 00:00:00,0.7412
1977-03-11 00:00:00,0.581
1977-03-12 00:00:00,0.53338
1977-03-13 00:00:00,0.49738
1977-03-14 00:00:00,0.46494
1977-03-15 00:00:00,0.43493
1977-03-16 00:00:00,0.40647
1977-03-17 00:00:00,0.38038
1977-03-18 00:00:00,0.35637
1977-03-19 00:00:00,0.74538
1977-03-20 00:00:00,1.3693
1977-03-21 00:00:00,1.6902
1977-03-22 00:00:00,1.8019
1977-03-23 00:00:00,1.7885
1977-03-24 00:00:00,1.1288
1977-03-25 00:00:00,0.81396
1977-03-26 00:00:00,0.71969
1977-03-27 00:00:00,0.66831
1977-03-28 00:00:00,0.62544
1977-03-29 00:00:00,0.58598
1977-03-30 00:00:00,0.54975
1977-03-31 00:00:00,0.51383
1977-04-01 00:00:00,0.48063
1977-04-02 00:00:00,0.45112
1977-04-03 00:00:00,0.42466
1977-04-04 00:00:00,0.40019
1977-04-05 00:00:00,0.37781
1977-04-06 00:00:00,0.35637
1977-04-07 00:00:00,0.33651
1977-04-08 00:00:00,0.31979
1977-04-09 00:00:00,0.30372
1977-04-10 00:00:00,0.28891
1977-04-11 00:00:00,0.27431
1977-04-12 00:00:00,0.25937
1977-04-13 00:00:00,0.24413
1977-04-14 00:00:00,0.22513
1977-04-15 00:00:00,0.2173
1977-04-16 00:00:00,0.21177
1977-04-17 00:00:00,0.20665
1977-04-18 00:00:00,0.20167
1977-04-19 00:00:00,0.19682
1977-04-20 00:00:00,0.19207
1977-04-21 00:00:00,0.1884
1977-04-22 00:00:00,0.18403
1977-04-23 00:00:00,0.17957
1977-04-24 00:00:00,0.17519
1977-04-25 00:00:00,0.17091
1977-04-26 00:00:00,0.16676
1977-04-27 00:00:00,0.16268
1977-04-28 00:00:00,0.15874
1977-04-29 00:00:00,0.15505
1977-04-30 00:00:00,0.15148
1977-05-01 00:00:00,0.148
1977-05-02 00:00:00,0.14459
1977-05-03 00:00:00,0.14127
1977-05-04 00:00:00,0.13802
1977-05-05 00:00:00,0.1351
1977-05-06 00:00:00,0.13186
1977-05-07 00:00:00,0.12873
1977-05-08 00:00:00,0.12576
1977-05-09 00:00:00,0.12286
1977-05-10 00:00:00,0.12004
1977-05-11 00:00:00,0.11727
1977-05-12 00:00:00,0.11458
1977-05-13 00:00:00,0.11194
1977-05-14 00:00:00,0.10937
1977-05-15 00:00:00,0.10685
1977-05-16 00:00:00,0.10439
1977-05-17 00:00:00,0.10199
1977-05-18 00:00:00,0.099647
1977-05-19 00:00:00,0.097355
1977-05-20 00:00:00,0.095116
1977-05-21 00:00:00,0.092929
1977-05-22 00:00:00,0.090791
1977-05-23 00:00:00,0.088703
1977-05-24 00:00:00,0.086663
1977-05-25 00:00:00,0.08467
1977-05-26 00:00:00,0.082722
1977-05-27 00:00:00,0.08082
1977-05-28 00:00:00,0.078961
1977-05-29 00:00:00,0.077145
1977-05-30 00:00:00,0.07537
1977-05-31 00:00:00,0.073637
1977-06-01 00:00:00,0.071943
1977-06-02 00:00:00,0.070288
1977-06-03 00:00:00,0.068672
1977-06-04 00:00:00,0.067092
1977-06-05 00:00:00,0.065549
1977-06-06 00:00:00,0.064042
1977-06-07 00:00:00,0.062569
1977-06-08 00:00:00,0.06113
1977-06-09 00:00:00,0.059724
1977-06-10 00:00:00,0.05835
1977-06-11 00:00:00,0.057008
1977-06-12 00:00:00,0.055697
1977-06-13 00:00:00,0.054416
1977-06-14 00:00:00,0.053164
1977-06-15 00:00:00,0.051941
1977-06-16 00:00:00,0.050747
1977-06-17 00:00:00,0.04958
1977-06-18 00:00:00,0.048439
1977-06-19 00:00:00,0.047325
1977-06-20 00:00:00,0.046237
1977-06-21 00:00:00,0.045173
1977-06-22 00:00:00,0.044134
1977-06-23 00:00:00,0.043119
1977-06-24 00:00:00,0.042127
1977-06-25 00:00:00,0.041159
1977-06-26 00:00:00,0.040212
1977-06-27 00:00:00,0.039287
1977-06-28 00:00:00,0.038383
1977-06-29 00:00:00,0.037501
1977-06-30 00:00:00,0.036638
1977-07-01 00:00:00,0.035795
1977-07-02 00:00:00,0.034972
1977-07-03 00:00:00,0.034168
1977-07-04 00:00:00,0.033382
1977-07-05 00:00:00,0.032614
1977-07-06 00:00:00,0.031864
1977-07-07 00:00:00,0.031131
1977-07-08 00:00:00,0.030415
1977-07-09 00:00:00,0.029716
1977-07-10 00:00:00,0.029032
1977-07-11 00:00:00,0.028364
1977-07-12 00:00:00,0.027712
1977-07-13 00:00:00,0.027075
1977-07-14 00:00:00,0.026452
1977-07-15 00:00:00,0.025844
1977-07-16 00:00:00,0.025249
1977-07-17 00:00:00,0.024668
1977-07-18 00:00:00,0.024101
1977-07-19 00:00:00,0.023547
1977-07-20 00:00:00,0.023005
1977-07-21 00:00:00,0.022476
1977-07-22 00:00:00,0.021959
1977-07-23 00:00:00,0.021454
1977-07-24 00:00:00,0.020961
1977-07-25 00:00:00,0.020478
1977-07-26 00:00:00,0.020007
1977-07-27 00:00:00,0.019547
1977-07-28 00:00:00,0.019098
1977-07-29 00:00:00,0.018658
1977-07-30 00:00:00,0.018229
1977-07-31 00:00:00,0.01781
1977-08-01 00:00:00,0.0174
1977-08-02 00:00:00,0.017
1977-08-03 00:00:00,0.016609
1977-08-04 00:00:00,0.016227
1977-08-05 00:00:00,0.015854
1977-08-06 00:00:00,0.015489
1977-08-07 00:00:00,0.015133
1977-08-08 00:00:00,0.014785
1977-08-09 00:00:00,0.014445
1977-08-10 00:00:00,0.014113
1977-08-11 00:00:00,0.013788
1977-08-12 00:00:00,0.013471
1977-08-13 00:00:00,0.013161
1977-08-14 00:00:00,0.012858
1977-08-15 00:00:00,0.012563
1977-08-16 00:00:00,0.012274
1977-08-17 00:00:00,0.011991
1977-08-18 00:00:00,0.011716
1977-08-19 00:00:00,0.011446
1977-08-20 00:00:00,0.011183
1977-08-21 00:00:00,0.010926
1977-08-22 00:00:00,0.010674
1977-08-23 00:00:00,0.010429
1977-08-24 00:00:00,0.010189
1977-08-25 00:00:00,0.0099546
