time,rdis
2062-01-01,0.23078
2062-01-02,0.22574
2062-01-03,0.22653
2062-01-04,0.232
2062-01-05,0.22768
2062-01-06,0.22061
2062-01-07,0.21329
2062-01-08,0.20633
2062-01-09,0.20029
2062-01-10,0.19383
2062-01-11,0.18747
2062-01-12,0.18132
2062-01-13,0.17565
2062-01-14,0.17036
2062-01-15,0.1652
2062-01-16,0.16009
2062-01-17,0.15754
2062-01-18,0.17303
2062-01-19,0.17881
2062-01-20,0.17537
2062-01-21,0.17088
2062-01-22,0.16589
2062-01-23,0.16084
2062-01-24,0.15617
2062-01-25,0.18806
2062-01-26,0.21264
2062-01-27,0.21073
2062-01-28,0.21886
2062-01-29,0.24381
2062-01-30,0.35388
2062-01-31,0.28583
2062-02-01,0.26384
2062-02-02,0.25306
2062-02-03,0.24437
2062-02-04,0.23589
2062-02-05,0.22758
2062-02-06,0.21946
2062-02-07,0.21172
2062-02-08,0.20423
2062-02-09,0.19695
2062-02-10,0.18991
2062-02-11,0.18324
2062-02-12,0.17769
2062-02-13,0.17443
2062-02-14,0.16863
2062-02-15,0.16278
2062-02-16,0.15773
2062-02-17,0.15394
2062-02-18,0.15043
2062-02-19,0.14701
2062-02-20,0.145
2062-02-21,0.14223
2062-02-22,0.13994
2062-02-23,0.138
2062-02-24,0.1646
2062-02-25,0.19163
2062-02-26,0.19683
2062-02-27,0.20333
2062-02-28,0.20949
2062-03-01,0.2102
2062-03-02,0.28227
2062-03-03,0.25351
2062-03-04,0.23916
2062-03-05,0.23817
2062-03-06,0.81235
2062-03-07,0.70756
2062-03-08,0.67718
2062-03-09,0.56219
2062-03-10,0.66048
2062-03-11,0.48922
2062-03-12,0.37991
2062-03-13,0.35054
2062-03-14,0.34567
2062-03-15,0.33582
2062-03-16,0.39726
2062-03-17,0.35955
2062-03-18,0.34101
2062-03-19,0.32781
2062-03-20,0.31561
2062-03-21,0.31024
2062-03-22,0.33225
2062-03-23,0.59628
2062-03-24,0.70025
2062-03-25,0.48821
2062-03-26,0.43687
2062-03-27,0.37651
2062-03-28,0.35374
2062-03-29,0.33842
2062-03-30,0.34174
2062-03-31,0.33125
2062-04-01,0.31847
2062-04-02,0.30564
2062-04-03,0.29341
2062-04-04,0.28097
2062-04-05,0.26925
2062-04-06,0.26072
2062-04-07,0.25048
2062-04-08,0.25978
2062-04-09,0.25887
2062-04-10,0.24984
2062-04-11,0.24002
2062-04-12,0.23044
2062-04-13,0.22112
2062-04-14,0.21475
2062-04-15,0.20896
2062-04-16,0.20326
2062-04-17,0.19784
2062-04-18,0.19232
2062-04-19,0.18711
2062-04-20,0.18207
2062-04-21,0.17677
2062-04-22,0.17116
2062-04-23,0.16566
2062-04-24,0.16394
2062-04-25,0.16035
2062-04-26,0.15901
2062-04-27,0.15519
2062-04-28,0.15116
2062-04-29,0.15005
2062-04-30,0.14633
2062-05-01,0.1422
2062-05-02,0.13805
2062-05-03,0.13701
2062-05-04,0.13345
2062-05-05,0.12933
2062-05-06,0.12545
2062-05-07,0.12417
2062-05-08,0.12271
2062-05-09,0.1187
2062-05-10,0.11417
2062-05-11,0.10953
2062-05-12,0.1048
2062-05-13,0.10235
2062-05-14,0.099242
2062-05-15,0.095433
2062-05-16,0.091495
2062-05-17,0.08764
2062-05-18,0.084175
2062-05-19,0.081978
2062-05-20,0.080057
2062-05-21,0.078212
2062-05-22,0.076412
2062-05-23,0.074654
2062-05-24,0.072936
2062-05-25,0.071259
2062-05-26,0.069619
2062-05-27,0.068018
2062-05-28,0.066453
2062-05-29,0.064924
2062-05-30,0.06343
2062-05-31,0.061971
2062-06-01,0.060545
2062-06-02,0.059152
2062-06-03,0.057791
2062-06-04,0.056462
2062-06-05,0.055163
