time,rdis
2005-01-01,0.022450376
2005-01-02,0.066801056
2005-01-03,0.54644406
2005-01-04,0.72269505
2005-01-05,0.11765902
2005-01-06,0.016533438
2005-01-07,1.1482
2005-01-08,0.18593702
2005-01-09,0.022111168
2005-01-10,0.021995794
2005-01-11,0.024445914
2005-01-12,0.026608115
2005-01-13,0.0284708
2005-01-14,0.030052112
2005-01-15,0.14830267
2005-01-16,0.11474919
2005-01-17,0.04215127
2005-01-18,0.03966038
2005-01-19,0.16722956
2005-01-20,0.052856445
2005-01-21,0.23000358
2005-01-22,0.19613746
2005-01-23,0.05530902
2005-01-24,0.3002241
2005-01-25,0.07332566
2005-01-26,0.040651552
2005-01-27,0.25592566
2005-01-28,0.069969736
2005-01-29,0.62676835
2005-01-30,0.12834895
2005-01-31,0.047119755
2005-02-01,0.37793872
2005-02-02,0.09204616
2005-02-03,0.17924823
2005-02-04,0.41561738
2005-02-05,0.5843846
2005-02-06,0.32310277
2005-02-07,0.13492802
2005-02-08,0.072808914
2005-02-09,0.19466205
2005-02-10,0.7293423
2005-02-11,0.16115284
2005-02-12,0.083309375
2005-02-13,0.08787935
2005-02-14,0.09206165
2005-02-15,0.09570088
2005-02-16,0.09877566
2005-02-17,0.10131143
2005-02-18,0.10336616
2005-02-19,0.10495962
2005-02-20,0.106109895
2005-02-21,0.106863335
2005-02-22,0.10728316
2005-02-23,0.10742819
2005-02-24,0.1074072
2005-02-25,0.10708739
2005-02-26,0.10669439
2005-02-27,0.10622578
2005-02-28,0.10568035
2005-03-01,0.1050643
2005-03-02,0.104375996
2005-03-03,0.26630256
2005-03-04,0.6877521
2005-03-05,0.17474826
2005-03-06,0.10134941
2005-03-07,0.10080983
2005-03-08,0.25418228
2005-03-09,0.9745725
2005-03-10,0.27319372
2005-03-11,0.317963
2005-03-12,0.13013849
2005-03-13,0.10588015
2005-03-14,0.8706714
2005-03-15,2.0563297
2005-03-16,0.36422852
2005-03-17,0.14130875
2005-03-18,0.15919864
2005-03-19,0.17432335
2005-03-20,0.7257409
2005-03-21,0.26615426
2005-03-22,0.20535831
2005-03-23,0.21247548
2005-03-24,0.21771187
2005-03-25,0.87225693
2005-03-26,0.30798838
2005-03-27,0.2267479
2005-03-28,0.22878787
2005-03-29,0.22986859
2005-03-30,0.2299677
2005-03-31,0.22921988
2005-04-01,0.22780903
2005-04-02,0.22584374
2005-04-03,0.22341713
2005-04-04,0.22058944
2005-04-05,0.21744627
2005-04-06,0.24315889
2005-04-07,0.2559358
2005-04-08,0.21230471
2005-04-09,0.20333059
2005-04-10,0.19963579
2005-04-11,0.35424998
2005-04-12,0.2585031
2005-04-13,0.2648514
2005-04-14,0.19438075
2005-04-15,0.18197906
2005-04-16,0.8118053
2005-04-17,0.25723767
2005-04-18,0.17257522
2005-04-19,0.16971311
2005-04-20,0.1668786
2005-04-21,0.16405304
2005-04-22,0.16124517
2005-04-23,0.15845971
