time,rdis
1971-01-01 00:00:00,0.0
1971-01-02 00:00:00,0.0
1971-01-03 00:00:00,0.0
1971-01-04 00:00:00,0.0
1971-01-05 00:00:00,0.0
1971-01-06 00:00:00,0.12687
1971-01-07 00:00:00,0.1841
1971-01-08 00:00:00,0.09131
1971-01-09 00:00:00,0.044171
1971-01-10 00:00:00,0.022084
1971-01-11 00:00:00,0.011163
1971-01-12 00:00:00,0.0047419
1971-01-13 00:00:00,0.0020996
1971-01-14 00:00:00,0.00095724
1971-01-15 00:00:00,0.26618
1971-01-16 00:00:00,1.0317
1971-01-17 00:00:00,0.7174
1971-01-18 00:00:00,0.35447
1971-01-19 00:00:00,0.091904
1971-01-20 00:00:00,0.029799
1971-01-21 00:00:00,0.011658
1971-01-22 00:00:00,0.0045596
1971-01-23 00:00:00,0.0018626
1971-01-24 00:00:00,0.0011979
1971-01-25 00:00:00,0.00081219
1971-01-26 00:00:00,0.00038182
1971-01-27 00:00:00,0.00015083
1971-01-28 00:00:00,4.8291e-05
1971-01-29 00:00:00,4.5235e-06
1971-01-30 00:00:00,3.9222e-07
1971-01-31 00:00:00,3.3545e-08
1971-02-01 00:00:00,2.5804e-09
1971-02-02 00:00:00,0.0
1971-02-03 00:00:00,0.0
1971-02-04 00:00:00,0.0
1971-02-05 00:00:00,0.10192
1971-02-06 00:00:00,0.37062
1971-02-07 00:00:00,0.38219
1971-02-08 00:00:00,0.20036
1971-02-09 00:00:00,0.18429
1971-02-10 00:00:00,0.16572
1971-02-11 00:00:00,0.15109
1971-02-12 00:00:00,0.14032
1971-02-13 00:00:00,0.12897
1971-02-14 00:00:00,0.11849
1971-02-15 00:00:00,0.16696
1971-02-16 00:00:00,0.23011
1971-02-17 00:00:00,0.22984
1971-02-18 00:00:00,0.21537
1971-02-19 00:00:00,0.19394
1971-02-20 00:00:00,0.1727
1971-02-21 00:00:00,0.1526
1971-02-22 00:00:00,0.13352
1971-02-23 00:00:00,0.11652
1971-02-24 00:00:00,0.17188
1971-02-25 00:00:00,0.19327
1971-02-26 00:00:00,0.17919
1971-02-27 00:00:00,0.15782
1971-02-28 00:00:00,0.13706
1971-03-01 00:00:00,0.11776
1971-03-02 00:00:00,0.10023
1971-03-03 00:00:00,0.084843
1971-03-04 00:00:00,0.07177
1971-03-05 00:00:00,0.059851
1971-03-06 00:00:00,0.048406
1971-03-07 00:00:00,0.037482
1971-03-08 00:00:00,0.027352
1971-03-09 00:00:00,0.015647
1971-03-10 00:00:00,0.0094986
1971-03-11 00:00:00,0.0072659
1971-03-12 00:00:00,0.0062801
1971-03-13 00:00:00,0.0061964
1971-03-14 00:00:00,0.0058383
1971-03-15 00:00:00,0.005304
1971-03-16 00:00:00,0.005001
1971-03-17 00:00:00,0.0047932
1971-03-18 00:00:00,0.010384
1971-03-19 00:00:00,0.013933
1971-03-20 00:00:00,0.0090568
1971-03-21 00:00:00,0.0067755
1971-03-22 00:00:00,0.0047093
1971-03-23 00:00:00,0.004454
1971-03-24 00:00:00,0.004059
1971-03-25 00:00:00,0.0050455
1971-03-26 00:00:00,0.0046828
1971-03-27 00:00:00,0.59937
1971-03-28 00:00:00,0.27981
1971-03-29 00:00:00,0.10791
1971-03-30 00:00:00,0.05113
1971-03-31 00:00:00,0.025812
1971-04-01 00:00:00,0.012522
1971-04-02 00:00:00,0.0062195
1971-04-03 00:00:00,0.0040816
1971-04-04 00:00:00,0.0044462
1971-04-05 00:00:00,0.0034683
1971-04-06 00:00:00,0.0033398
1971-04-07 00:00:00,0.0036813
1971-04-08 00:00:00,0.0086491
1971-04-09 00:00:00,0.0047945
1971-04-10 00:00:00,0.0027619
1971-04-11 00:00:00,0.0018752
1971-04-12 00:00:00,0.0013312
1971-04-13 00:00:00,0.00096353
1971-04-14 00:00:00,0.00091023
1971-04-15 00:00:00,0.00076965
1971-04-16 00:00:00,0.00052198
1971-04-17 00:00:00,0.00030225
1971-04-18 00:00:00,0.00017721
1971-04-19 00:00:00,1.6828e-05
1971-04-20 00:00:00,1.4605e-06
1971-04-21 00:00:00,1.2644e-07
1971-04-22 00:00:00,1.1612e-08
1971-04-23 00:00:00,1.2902e-09
1971-04-24 00:00:00,0.0
1971-04-25 00:00:00,0.0
1971-04-26 00:00:00,0.0
1971-04-27 00:00:00,0.0
1971-04-28 00:00:00,0.0
1971-04-29 00:00:00,0.0
1971-04-30 00:00:00,0.0
1971-05-01 00:00:00,0.0
1971-05-02 00:00:00,0.0
1971-05-03 00:00:00,0.0
1971-05-04 00:00:00,0.0
1971-05-05 00:00:00,0.0
1971-05-06 00:00:00,0.0
1971-05-07 00:00:00,0.0
1971-05-08 00:00:00,0.0
1971-05-09 00:00:00,0.0
1971-05-10 00:00:00,0.0
1971-05-11 00:00:00,0.0
1971-05-12 00:00:00,0.0
1971-05-13 00:00:00,0.0
1971-05-14 00:00:00,0.0
1971-05-15 00:00:00,0.0
1971-05-16 00:00:00,0.0
1971-05-17 00:00:00,0.0
1971-05-18 00:00:00,0.0
1971-05-19 00:00:00,0.0
1971-05-20 00:00:00,0.0
1971-05-21 00:00:00,0.0
1971-05-22 00:00:00,0.0
1971-05-23 00:00:00,0.0
1971-05-24 00:00:00,0.0
1971-05-25 00:00:00,0.0
1971-05-26 00:00:00,0.0
1971-05-27 00:00:00,0.0
1971-05-28 00:00:00,0.0
1971-05-29 00:00:00,0.0
1971-05-30 00:00:00,0.0
1971-05-31 00:00:00,0.0
1971-06-01 00:00:00,0.0
1971-06-02 00:00:00,0.0
1971-06-03 00:00:00,0.0
1971-06-04 00:00:00,0.0
1971-06-05 00:00:00,0.0
1971-06-06 00:00:00,0.0
1971-06-07 00:00:00,0.0
1971-06-08 00:00:00,0.0
1971-06-09 00:00:00,0.0
1971-06-10 00:00:00,0.0
1971-06-11 00:00:00,0.0
1971-06-12 00:00:00,0.0
1971-06-13 00:00:00,0.0
1971-06-14 00:00:00,0.0
1971-06-15 00:00:00,0.0
1971-06-16 00:00:00,0.0
1971-06-17 00:00:00,0.0
1971-06-18 00:00:00,0.0
1971-06-19 00:00:00,0.0
1971-06-20 00:00:00,0.0
1971-06-21 00:00:00,0.0
1971-06-22 00:00:00,0.0
1971-06-23 00:00:00,0.0
1971-06-24 00:00:00,0.0
1971-06-25 00:00:00,0.0
1971-06-26 00:00:00,0.0
1971-06-27 00:00:00,0.0
1971-06-28 00:00:00,0.0
1971-06-29 00:00:00,0.0
1971-06-30 00:00:00,0.0
1971-07-01 00:00:00,0.0
1971-07-02 00:00:00,0.0
1971-07-03 00:00:00,0.0
1971-07-04 00:00:00,0.0
1971-07-05 00:00:00,0.0
1971-07-06 00:00:00,0.0
1971-07-07 00:00:00,0.0
1971-07-08 00:00:00,0.0
1971-07-09 00:00:00,0.0
1971-07-10 00:00:00,0.0
1971-07-11 00:00:00,0.0
1971-07-12 00:00:00,0.0
1971-07-13 00:00:00,0.0
1971-07-14 00:00:00,0.0
1971-07-15 00:00:00,0.0
1971-07-16 00:00:00,0.0
1971-07-17 00:00:00,0.0
1971-07-18 00:00:00,0.0
1971-07-19 00:00:00,0.0
1971-07-20 00:00:00,0.0
1971-07-21 00:00:00,0.0
1971-07-22 00:00:00,0.0
1971-07-23 00:00:00,0.0
1971-07-24 00:00:00,0.0
1971-07-25 00:00:00,0.0
1971-07-26 00:00:00,0.0
1971-07-27 00:00:00,0.0
1971-07-28 00:00:00,0.0
1971-07-29 00:00:00,0.0
1971-07-30 00:00:00,0.0
1971-07-31 00:00:00,0.0
1971-08-01 00:00:00,0.0
1971-08-02 00:00:00,0.0
1971-08-03 00:00:00,0.0
1971-08-04 00:00:00,0.0
1971-08-05 00:00:00,0.0
1971-08-06 00:00:00,0.0
1971-08-07 00:00:00,0.0
1971-08-08 00:00:00,0.0
1971-08-09 00:00:00,0.0
1971-08-10 00:00:00,0.0
1971-08-11 00:00:00,0.0
1971-08-12 00:00:00,0.0
1971-08-13 00:00:00,0.0
1971-08-14 00:00:00,0.0
1971-08-15 00:00:00,0.0
1971-08-16 00:00:00,0.0
1971-08-17 00:00:00,0.0
1971-08-18 00:00:00,0.0
1971-08-19 00:00:00,0.0
1971-08-20 00:00:00,0.0
1971-08-21 00:00:00,0.0
1971-08-22 00:00:00,0.0
1971-08-23 00:00:00,0.0
1971-08-24 00:00:00,0.0
1971-08-25 00:00:00,0.0
1971-08-26 00:00:00,0.0
1971-08-27 00:00:00,0.0
1971-08-28 00:00:00,0.0
1971-08-29 00:00:00,0.0
1971-08-30 00:00:00,0.0
1971-08-31 00:00:00,0.0
1971-09-01 00:00:00,0.0
1971-09-02 00:00:00,0.0
1971-09-03 00:00:00,0.0
1971-09-04 00:00:00,0.0
1971-09-05 00:00:00,0.0
1971-09-06 00:00:00,0.0
1971-09-07 00:00:00,0.0
1971-09-08 00:00:00,0.0
1971-09-09 00:00:00,0.0
1971-09-10 00:00:00,0.0
1971-09-11 00:00:00,0.0
1971-09-12 00:00:00,0.0
1971-09-13 00:00:00,0.0
1971-09-14 00:00:00,0.0
1971-09-15 00:00:00,0.0
1971-09-16 00:00:00,0.0
1971-09-17 00:00:00,0.0
1971-09-18 00:00:00,0.0
1971-09-19 00:00:00,0.0
1971-09-20 00:00:00,0.0
1971-09-21 00:00:00,0.0
1971-09-22 00:00:00,0.0
1971-09-23 00:00:00,0.0
1971-09-24 00:00:00,0.0
1971-09-25 00:00:00,0.0
1971-09-26 00:00:00,0.0
1971-09-27 00:00:00,0.0
1971-09-28 00:00:00,0.0
1971-09-29 00:00:00,0.0
1971-09-30 00:00:00,0.0
1971-10-01 00:00:00,0.0
1971-10-02 00:00:00,0.0
1971-10-03 00:00:00,0.0
1971-10-04 00:00:00,0.0
1971-10-05 00:00:00,0.0
1971-10-06 00:00:00,0.0
1971-10-07 00:00:00,0.0
1971-10-08 00:00:00,0.0
1971-10-09 00:00:00,0.0
1971-10-10 00:00:00,0.0
1971-10-11 00:00:00,0.0
1971-10-12 00:00:00,0.0
1971-10-13 00:00:00,0.0
1971-10-14 00:00:00,0.0
1971-10-15 00:00:00,0.0
