time,rdis
1991-01-01,0.62834
1991-01-02,0.75228
1991-01-03,1.0711
1991-01-04,0.9546
1991-01-05,4.8738
1991-01-06,2.0843
1991-01-07,1.2059
1991-01-08,1.4559
1991-01-09,1.2192
1991-01-10,1.0289
1991-01-11,0.92779
1991-01-12,0.85305
1991-01-13,0.78722
1991-01-14,0.75485
1991-01-15,1.3127
1991-01-16,0.95584
1991-01-17,0.80045
1991-01-18,0.72368
1991-01-19,0.66483
1991-01-20,0.61352
1991-01-21,0.56673
1991-01-22,0.52425
1991-01-23,0.48543
1991-01-24,0.44946
1991-01-25,0.41547
1991-01-26,0.3832
1991-01-27,0.35319
1991-01-28,0.3255
1991-01-29,0.29984
1991-01-30,0.27592
1991-01-31,0.25391
1991-02-01,0.24234
1991-02-02,0.21757
1991-02-03,0.1993
1991-02-04,0.1837
1991-02-05,0.16975
1991-02-06,0.15625
1991-02-07,0.14318
1991-02-08,0.1308
1991-02-09,0.11924
1991-02-10,0.10783
1991-02-11,0.10253
1991-02-12,1.5676
1991-02-13,0.62523
1991-02-14,0.31862
1991-02-15,0.22639
1991-02-16,0.18424
1991-02-17,1.7567
1991-02-18,0.86426
1991-02-19,0.48084
1991-02-20,0.36193
1991-02-21,0.30774
1991-02-22,0.27471
1991-02-23,0.24768
1991-02-24,0.22329
1991-02-25,0.20118
1991-02-26,0.18099
1991-02-27,0.16276
1991-02-28,0.15796
1991-03-01,0.19264
1991-03-02,0.18774
1991-03-03,0.17089
1991-03-04,0.15318
1991-03-05,0.20804
1991-03-06,1.6967
1991-03-07,1.9719
1991-03-08,1.0309
1991-03-09,0.62243
1991-03-10,0.49777
1991-03-11,0.44061
1991-03-12,0.40386
1991-03-13,0.36645
1991-03-14,0.33201
1991-03-15,0.3012
1991-03-16,0.27277
1991-03-17,0.24912
1991-03-18,0.2231
1991-03-19,0.20073
1991-03-20,0.18028
1991-03-21,0.16165
1991-03-22,0.14661
1991-03-23,0.12888
1991-03-24,0.11488
1991-03-25,0.1028
1991-03-26,0.091738
1991-03-27,0.080382
1991-03-28,0.066679
1991-03-29,0.059969
1991-03-30,0.057405
1991-03-31,0.055799
1991-04-01,0.054872
1991-04-02,0.059728
1991-04-03,0.055504
