time,rdis
1991-01-01,0.19292858
1991-01-02,0.0988735
1991-01-03,0.09680992
1991-01-04,0.09924307
1991-01-05,0.09607548
1991-01-06,0.095595464
1991-01-07,0.56658727
1991-01-08,0.18506737
1991-01-09,0.163307
1991-01-10,0.11231261
1991-01-11,0.2094901
1991-01-12,0.2838781
1991-01-13,0.2350562
1991-01-14,0.113682084
1991-01-15,0.121559
1991-01-16,0.09975144
1991-01-17,0.14203362
1991-01-18,0.24666986
1991-01-19,0.11603879
1991-01-20,0.098115705
1991-01-21,0.104507916
1991-01-22,0.11464641
1991-01-23,0.18238117
1991-01-24,0.12904294
1991-01-25,0.11894048
1991-01-26,0.10477139
1991-01-27,0.10384389
1991-01-28,0.10461713
1991-01-29,0.105353095
1991-01-30,0.106045485
1991-01-31,0.10702235
1991-02-01,0.10887655
1991-02-02,0.15109582
1991-02-03,0.12465006
1991-02-04,0.19767997
1991-02-05,0.22461799
1991-02-06,0.11893802
1991-02-07,0.11497412
1991-02-08,0.12089628
1991-02-09,0.11634561
1991-02-10,0.11828409
1991-02-11,0.11545659
1991-02-12,0.11340591
1991-02-13,0.111981064
1991-02-14,0.11221611
1991-02-15,0.112531856
1991-02-16,0.112599924
1991-02-17,0.113716505
1991-02-18,0.12129537
1991-02-19,0.2052119
1991-02-20,0.12533064
1991-02-21,0.2572797
1991-02-22,0.123889126
1991-02-23,0.13032371
1991-02-24,0.1450723
1991-02-25,0.13211638
1991-02-26,0.11506793
1991-02-27,0.11303948
1991-02-28,0.113031
1991-03-01,0.11802669
1991-03-02,0.12834167
1991-03-03,0.11755361
1991-03-04,0.201175
1991-03-05,0.1333954
1991-03-06,0.24641494
1991-03-07,0.23138684
1991-03-08,0.17053401
1991-03-09,0.16639484
1991-03-10,0.11933059
1991-03-11,0.13806137
1991-03-12,0.13629547
1991-03-13,0.11582477
1991-03-14,0.12249981
1991-03-15,0.114796996
1991-03-16,0.1137963
1991-03-17,0.11394076
1991-03-18,0.114062905
1991-03-19,0.11415965
1991-03-20,0.11426418
1991-03-21,0.114950754
1991-03-22,0.11436179
1991-03-23,0.11424632
1991-03-24,0.114185795
1991-03-25,0.11784229
1991-03-26,0.2917473
1991-03-27,0.1406573
1991-03-28,0.1455154
1991-03-29,0.14379409
1991-03-30,0.13284758
1991-03-31,0.11661586
1991-04-01,0.11316182
1991-04-02,0.113112725
1991-04-03,0.11288329
1991-04-04,0.11269233
1991-04-05,0.1124865
1991-04-06,0.11225425
1991-04-07,0.11199591
1991-04-08,0.11170585
1991-04-09,0.11138007
1991-04-10,0.30411845
1991-04-11,0.14065172
1991-04-12,0.1108898
1991-04-13,0.10981548
1991-04-14,0.10937958
1991-04-15,0.10892023
1991-04-16,0.10843912
1991-04-17,0.107930355
1991-04-18,0.13223784
1991-04-19,0.13271527
1991-04-20,0.10917364
1991-04-21,0.13713555
1991-04-22,0.2512793
1991-04-23,0.12272916
1991-04-24,0.1037702
1991-04-25,0.10312601
1991-04-26,0.13947605
1991-04-27,0.13887553
1991-04-28,0.11319059
1991-04-29,0.10148622
1991-04-30,0.09979542
1991-05-01,0.30665168
1991-05-02,0.12520523
1991-05-03,0.13621749
1991-05-04,0.10611802
1991-05-05,0.15086503
1991-05-06,0.12701827
1991-05-07,0.09943272
1991-05-08,0.0940488
1991-05-09,0.09323833
1991-05-10,0.092366286
1991-05-11,0.09142114
1991-05-12,0.09039259
1991-05-13,0.99843365
1991-05-14,0.20680138
1991-05-15,0.08720618
1991-05-16,0.1444457
1991-05-17,0.09279356
1991-05-18,0.084422775
1991-05-19,0.08353989
1991-05-20,0.08263917
1991-05-21,0.08171319
1991-05-22,0.10152733
1991-05-23,0.08286886
1991-05-24,0.14202715
1991-05-25,0.08588071
1991-05-26,0.07671043
1991-05-27,0.18316558
1991-05-28,0.09206898
1991-05-29,0.07403969
1991-05-30,0.07251108
1991-05-31,0.07141101
1991-06-01,0.07028399
1991-06-02,0.091723844
1991-06-03,0.070878156
1991-06-04,0.06680759
1991-06-05,0.065608546
1991-06-06,0.064399384
1991-06-07,0.06319516
1991-06-08,0.06197488
1991-06-09,0.06073502
1991-06-10,0.20146593
1991-06-11,0.0765711
1991-06-12,0.057049233
1991-06-13,0.302673
1991-06-14,0.086498424
1991-06-15,0.053446498
1991-06-16,0.05226253
1991-06-17,0.05829008
1991-06-18,0.050843894
1991-06-19,0.048778024
1991-06-20,0.04765285
1991-06-21,0.10696211
1991-06-22,0.07988048
1991-06-23,0.04788959
1991-06-24,0.043458607
1991-06-25,0.04245641
1991-06-26,0.041461647
1991-06-27,0.040473145
1991-06-28,0.0394883
1991-06-29,0.03850989
1991-06-30,0.037542976
1991-07-01,0.036587644
1991-07-02,0.05614226
1991-07-03,0.23632585
1991-07-04,0.12166247
1991-07-05,0.04099863
1991-07-06,0.03217696
1991-07-07,0.031370424
1991-07-08,0.030578474
1991-07-09,0.029797528
1991-07-10,0.04032359
1991-07-11,0.029738141
1991-07-12,0.027560469
1991-07-13,0.026849944
1991-07-14,0.026154786
1991-07-15,0.02547356
1991-07-16,0.02480516
1991-07-17,0.024149526
1991-07-18,0.023508646
1991-07-19,0.022884429
1991-07-20,0.022278147
1991-07-21,0.02168849
1991-07-22,0.28942132
1991-07-23,0.7208525
1991-07-24,0.5466942
1991-07-25,0.16162871
1991-07-26,0.11066353
1991-07-27,0.057247262
1991-07-28,0.041579094
1991-07-29,0.03498605
1991-07-30,0.019295657
1991-07-31,0.01704186
1991-08-01,0.031739004
1991-08-02,0.02049235
1991-08-03,0.036153164
1991-08-04,0.018219713
1991-08-05,0.14610124
1991-08-06,0.06902358
1991-08-07,0.033166666
1991-08-08,0.01625076
1991-08-09,0.014237698
1991-08-10,0.013984445
1991-08-11,0.025313584
1991-08-12,0.033620656
1991-08-13,0.06868873
1991-08-14,0.41164497
1991-08-15,0.095688835
1991-08-16,0.04238113
1991-08-17,0.01574746
1991-08-18,0.04939518
1991-08-19,0.02435818
1991-08-20,0.0937636
1991-08-21,0.37185362
1991-08-22,0.16089715
1991-08-23,0.02487162
1991-08-24,1.3505901
1991-08-25,0.19272587
1991-08-26,0.12568063
1991-08-27,0.1963943
1991-08-28,0.03425917
1991-08-29,0.026856856
1991-08-30,0.04823701
1991-08-31,0.066199936
1991-09-01,0.13393345
1991-09-02,0.10422141
1991-09-03,0.3122501
1991-09-04,0.5107204
1991-09-05,0.09278771
1991-09-06,0.019439384
1991-09-07,0.29990268
1991-09-08,0.24310485
1991-09-09,0.06491711
1991-09-10,0.02371647
1991-09-11,0.022160864
1991-09-12,0.023263171
1991-09-13,0.028623888
1991-09-14,0.37585744
1991-09-15,0.17367122
1991-09-16,0.04055326
1991-09-17,0.028577324
1991-09-18,0.50281996
1991-09-19,0.29098934
1991-09-20,0.23847172
1991-09-21,0.12008462
1991-09-22,0.04315256
1991-09-23,0.036669258
1991-09-24,0.038327534
1991-09-25,0.039932773
1991-09-26,0.041461512
1991-09-27,0.0429025
1991-09-28,0.048235893
1991-09-29,0.046018302
1991-09-30,0.04666388
1991-10-01,0.047723845
1991-10-02,0.04868633
1991-10-03,0.049554735
1991-10-04,0.054249644
1991-10-05,0.15439188
1991-10-06,0.5155698
1991-10-07,0.19195355
1991-10-08,0.063344814
1991-10-09,0.054551996
1991-10-10,0.5214038
1991-10-11,0.2038303
1991-10-12,0.067195095
1991-10-13,0.0568525
1991-10-14,0.05793684
1991-10-15,0.05902021
1991-10-16,0.060076684
1991-10-17,0.06108982
1991-10-18,0.06204784
1991-10-19,0.06294479
1991-10-20,0.06377756
1991-10-21,0.06454339
1991-10-22,0.06524277
1991-10-23,0.06587791
1991-10-24,0.06683923
1991-10-25,0.10307994
1991-10-26,0.072059855
1991-10-27,0.06782215
1991-10-28,0.06817594
1991-10-29,0.06847928
1991-10-30,0.07101922
1991-10-31,0.06924047
1991-11-01,0.06911687
1991-11-02,0.06924639
1991-11-03,0.06933741
1991-11-04,0.08825229
1991-11-05,0.21157475
1991-11-06,0.09895063
1991-11-07,0.07088502
1991-11-08,0.08872463
1991-11-09,0.07180843
1991-11-10,0.06925014
1991-11-11,0.06916633
1991-11-12,0.14829773
1991-11-13,0.080095984
1991-11-14,0.06884598
1991-11-15,0.06872726
1991-11-16,0.068602204
1991-11-17,0.06846998
1991-11-18,0.06832979
1991-11-19,0.14314526
1991-11-20,0.077232055
1991-11-21,0.20944948
1991-11-22,0.08605184
