time,rdis
2090-01-01,0.11142
2090-01-02,0.10886
2090-01-03,0.10635
2090-01-04,0.10391
2090-01-05,0.10152
2090-01-06,0.099183
2090-01-07,0.096902
2090-01-08,0.094673
2090-01-09,0.092496
2090-01-10,0.090368
2090-01-11,0.08829
2090-01-12,0.086259
2090-01-13,0.084275
2090-01-14,0.082337
2090-01-15,0.080443
2090-01-16,0.078593
2090-01-17,0.076785
2090-01-18,0.075019
2090-01-19,0.073294
2090-01-20,0.071608
2090-01-21,0.15319
2090-01-22,0.087251
2090-01-23,0.072243
2090-01-24,0.068781
2090-01-25,0.066983
2090-01-26,0.065678
2090-01-27,0.19
2090-01-28,0.18367
2090-01-29,0.16454
2090-01-30,0.15246
2090-01-31,0.18703
2090-02-01,0.18269
2090-02-02,0.1713
2090-02-03,0.16002
2090-02-04,0.14968
2090-02-05,0.14046
2090-02-06,0.13208
2090-02-07,0.12383
2090-02-08,0.11546
2090-02-09,0.10783
2090-02-10,0.1007
2090-02-11,0.094184
2090-02-12,0.088082
2090-02-13,0.082725
2090-02-14,0.4165
2090-02-15,0.22159
2090-02-16,0.16824
2090-02-17,0.14942
2090-02-18,0.13582
2090-02-19,0.21272
2090-02-20,0.18479
2090-02-21,0.16679
2090-02-22,0.15305
2090-02-23,0.14094
2090-02-24,0.25912
2090-02-25,0.21801
2090-02-26,0.20106
2090-02-27,0.18634
2090-02-28,0.17165
2090-03-01,0.15828
2090-03-02,0.14578
2090-03-03,0.13397
2090-03-04,0.12267
2090-03-05,0.11176
2090-03-06,0.10096
2090-03-07,0.090875
2090-03-08,0.080871
2090-03-09,0.071483
2090-03-10,0.062126
2090-03-11,0.053614
2090-03-12,0.047971
2090-03-13,0.042595
2090-03-14,0.040719
2090-03-15,0.039532
2090-03-16,0.038423
2090-03-17,0.037356
2090-03-18,0.036356
2090-03-19,0.035364
2090-03-20,0.034378
2090-03-21,0.033416
2090-03-22,0.032492
2090-03-23,0.031598
2090-03-24,0.032287
2090-03-25,0.031889
2090-03-26,0.031096
2090-03-27,0.030358
2090-03-28,0.029552
2090-03-29,0.028714
2090-03-30,0.028431
2090-03-31,0.027701
2090-04-01,0.026888
2090-04-02,0.026073
2090-04-03,0.025263
2090-04-04,0.024462
2090-04-05,0.41754
2090-04-06,0.10108
2090-04-07,0.034895
2090-04-08,0.025118
2090-04-09,0.023314
2090-04-10,0.022453
2090-04-11,0.02169
2090-04-12,0.02094
2090-04-13,0.020156
2090-04-14,0.019402
2090-04-15,0.018681
2090-04-16,0.017972
2090-04-17,0.017361
2090-04-18,0.016751
2090-04-19,0.016257
2090-04-20,0.015864
2090-04-21,0.015497
2090-04-22,0.01514
2090-04-23,0.014792
2090-04-24,0.014452
2090-04-25,0.01412
2090-04-26,0.013795
2090-04-27,0.013477
2090-04-28,0.013167
2090-04-29,0.012865
2090-04-30,0.012569
2090-05-01,0.01228
2090-05-02,0.011997
2090-05-03,0.011721
2090-05-04,0.011452
2090-05-05,0.011188
2090-05-06,0.010931
2090-05-07,0.01068
2090-05-08,0.010434
2090-05-09,0.010194
2090-05-10,0.0099595
2090-05-11,0.0097304
2090-05-12,0.0095066
2090-05-13,0.009288
2090-05-14,0.0090743
2090-05-15,0.0088656
2090-05-16,0.0086617
2090-05-17,0.0084625
2090-05-18,0.0082678
2090-05-19,0.0080777
2090-05-20,0.0078919
2090-05-21,0.0077104
2090-05-22,0.0075331
2090-05-23,0.0073598
2090-05-24,0.0071905
2090-05-25,0.0070251
2090-05-26,0.0068636
2090-05-27,0.0067057
2090-05-28,0.0065515
2090-05-29,0.0064008
