time,rdis
2090-01-01 00:00:00,0.02182432
2090-01-02 00:00:00,0.022027925
2090-01-03 00:00:00,0.025097083
2090-01-04 00:00:00,0.03208057
2090-01-05 00:00:00,0.024375241
2090-01-06 00:00:00,0.023592936
2090-01-07 00:00:00,0.031936582
2090-01-08 00:00:00,0.071110114
2090-01-09 00:00:00,0.030467302
2090-01-10 00:00:00,0.2634825
2090-01-11 00:00:00,0.055878136
2090-01-12 00:00:00,0.02544243
2090-01-13 00:00:00,0.09620255
2090-01-14 00:00:00,0.035083562
2090-01-15 00:00:00,0.026353149
2090-01-16 00:00:00,0.026662378
2090-01-17 00:00:00,0.044007022
2090-01-18 00:00:00,0.25652424
2090-01-19 00:00:00,0.056930717
2090-01-20 00:00:00,0.033495843
2090-01-21 00:00:00,0.036086034
2090-01-22 00:00:00,0.26497617
2090-01-23 00:00:00,0.060281914
2090-01-24 00:00:00,0.029535053
2090-01-25 00:00:00,0.15642785
2090-01-26 00:00:00,0.1180872
2090-01-27 00:00:00,0.057331115
2090-01-28 00:00:00,0.30542922
2090-01-29 00:00:00,0.06706934
2090-01-30 00:00:00,0.051188283
2090-01-31 00:00:00,0.035462525
2090-02-01 00:00:00,0.0341506
2090-02-02 00:00:00,0.034943733
2090-02-03 00:00:00,0.03566813
2090-02-04 00:00:00,0.036401033
2090-02-05 00:00:00,0.15285529
2090-02-06 00:00:00,0.052675553
2090-02-07 00:00:00,0.03850032
2090-02-08 00:00:00,0.039170414
2090-02-09 00:00:00,0.039818518
2090-02-10 00:00:00,0.040440645
2090-02-11 00:00:00,0.041034054
2090-02-12 00:00:00,0.041596767
2090-02-13 00:00:00,0.04212736
2090-02-14 00:00:00,0.08716292
2090-02-15 00:00:00,0.050318226
2090-02-16 00:00:00,0.046336457
2090-02-17 00:00:00,0.04428074
2090-02-18 00:00:00,0.2230989
2090-02-19 00:00:00,0.067770615
2090-02-20 00:00:00,0.04505485
2090-02-21 00:00:00,0.04540556
2090-02-22 00:00:00,0.0457429
2090-02-23 00:00:00,0.04606362
2090-02-24 00:00:00,0.046365943
2090-02-25 00:00:00,0.04664835
2090-02-26 00:00:00,0.04690986
2090-02-27 00:00:00,0.04715029
2090-02-28 00:00:00,0.04736954
2090-03-01 00:00:00,0.047567334
2090-03-02 00:00:00,0.047743883
2090-03-03 00:00:00,0.04789944
2090-03-04 00:00:00,0.049312938
2090-03-05 00:00:00,0.04831455
2090-03-06 00:00:00,0.04824611
2090-03-07 00:00:00,0.049654305
2090-03-08 00:00:00,0.048552252
2090-03-09 00:00:00,0.048421174
2090-03-10 00:00:00,0.04844386
2090-03-11 00:00:00,0.048449904
2090-03-12 00:00:00,0.0484404
2090-03-13 00:00:00,0.048415564
2090-03-14 00:00:00,0.048375256
2090-03-15 00:00:00,0.048319545
2090-03-16 00:00:00,0.048248358
2090-03-17 00:00:00,0.08934293
2090-03-18 00:00:00,0.080767944
2090-03-19 00:00:00,0.051484343
2090-03-20 00:00:00,0.20769471
2090-03-21 00:00:00,0.07974896
2090-03-22 00:00:00,0.050134238
2090-03-23 00:00:00,0.04763664
2090-03-24 00:00:00,0.0473901
2090-03-25 00:00:00,0.047279492
2090-03-26 00:00:00,0.047167864
2090-03-27 00:00:00,0.0470541
2090-03-28 00:00:00,0.046937633
2090-03-29 00:00:00,0.046817925
2090-03-30 00:00:00,0.0466943
2090-03-31 00:00:00,0.04656673
2090-04-01 00:00:00,0.046435542
2090-04-02 00:00:00,0.046298187
2090-04-03 00:00:00,0.046151444
2090-04-04 00:00:00,0.092089035
2090-04-05 00:00:00,0.051769614
2090-04-06 00:00:00,0.06434347
2090-04-07 00:00:00,0.32332498
2090-04-08 00:00:00,0.12471876
2090-04-09 00:00:00,0.05973732
2090-04-10 00:00:00,0.06378828
2090-04-11 00:00:00,0.0471109
2090-04-12 00:00:00,0.10686559
2090-04-13 00:00:00,0.052555587
2090-04-14 00:00:00,0.24806471
2090-04-15 00:00:00,0.18611924
2090-04-16 00:00:00,0.07354945
2090-04-17 00:00:00,0.045985427
2090-04-18 00:00:00,0.044081323
2090-04-19 00:00:00,0.07123105
2090-04-20 00:00:00,0.047503766
2090-04-21 00:00:00,0.0742956
2090-04-22 00:00:00,0.047831107
2090-04-23 00:00:00,0.043882538
2090-04-24 00:00:00,0.06586478
2090-04-25 00:00:00,0.06778918
2090-04-26 00:00:00,0.10868713
2090-04-27 00:00:00,0.051624853
2090-04-28 00:00:00,0.04352065
2090-04-29 00:00:00,0.0434176
2090-04-30 00:00:00,0.043295562
2090-05-01 00:00:00,0.04315057
2090-05-02 00:00:00,0.22492288
2090-05-03 00:00:00,0.07828526
2090-05-04 00:00:00,0.044412564
2090-05-05 00:00:00,0.042356
2090-05-06 00:00:00,0.042093582
2090-05-07 00:00:00,0.041801568
2090-05-08 00:00:00,0.041480307
2090-05-09 00:00:00,0.041133642
2090-05-10 00:00:00,0.047854386
2090-05-11 00:00:00,0.04129823
2090-05-12 00:00:00,0.03998835
2090-05-13 00:00:00,0.039565038
2090-05-14 00:00:00,0.039118864
2090-05-15 00:00:00,0.038653336
2090-05-16 00:00:00,0.03817138
2090-05-17 00:00:00,0.037676454
2090-05-18 00:00:00,0.0371702
2090-05-19 00:00:00,0.9898597
2090-05-20 00:00:00,0.9092797
2090-05-21 00:00:00,0.33579677
2090-05-22 00:00:00,0.14049707
2090-05-23 00:00:00,0.045284938
2090-05-24 00:00:00,0.034935907
2090-05-25 00:00:00,0.034768265
2090-05-26 00:00:00,0.034594525
2090-05-27 00:00:00,0.034405347
2090-05-28 00:00:00,0.03986984
2090-05-29 00:00:00,0.05136203
2090-05-30 00:00:00,0.32210165
2090-05-31 00:00:00,1.3466002
2090-06-01 00:00:00,0.22070588
2090-06-02 00:00:00,0.043297984
2090-06-03 00:00:00,0.20141226
2090-06-04 00:00:00,0.055835623
2090-06-05 00:00:00,0.03484486
2090-06-06 00:00:00,0.035303112
2090-06-07 00:00:00,0.03569955
2090-06-08 00:00:00,0.61532617
2090-06-09 00:00:00,0.11133296
2090-06-10 00:00:00,0.03651001
2090-06-11 00:00:00,0.21413139
2090-06-12 00:00:00,0.05979196
2090-06-13 00:00:00,0.037063636
2090-06-14 00:00:00,0.037185635
2090-06-15 00:00:00,0.037247565
2090-06-16 00:00:00,0.03723806
2090-06-17 00:00:00,0.037163176
2090-06-18 00:00:00,0.037028056
2090-06-19 00:00:00,0.059277546
2090-06-20 00:00:00,0.04015424
2090-06-21 00:00:00,0.036343373
2090-06-22 00:00:00,0.059416056
