time,rdis
1977-01-01,0.022675
1977-01-02,0.022128
1977-01-03,0.021588
1977-01-04,0.021053
1977-01-05,0.020523
1977-01-06,0.020013
1977-01-07,0.019527
1977-01-08,0.019066
1977-01-09,0.018594
1977-01-10,0.018135
1977-01-11,0.017803
1977-01-12,0.01742
1977-01-13,0.016988
1977-01-14,0.016564
1977-01-15,0.016137
1977-01-16,0.015718
1977-01-17,0.015325
1977-01-18,0.014937
1977-01-19,0.014569
1977-01-20,0.014209
1977-01-21,0.013845
1977-01-22,0.013479
1977-01-23,0.013129
1977-01-24,0.012784
1977-01-25,0.012426
1977-01-26,0.012078
1977-01-27,0.01173
1977-01-28,0.011388
1977-01-29,0.011071
1977-01-30,0.010945
1977-01-31,0.010931
1977-02-01,0.010711
1977-02-02,0.010454
1977-02-03,0.010178
1977-02-04,0.0099009
1977-02-05,0.0096041
1977-02-06,0.0093585
1977-02-07,0.0090754
1977-02-08,1.7413
1977-02-09,0.36718
1977-02-10,3.0941
1977-02-11,5.3173
1977-02-12,2.4888
1977-02-13,1.3496
1977-02-14,1.0456
1977-02-15,2.2845
1977-02-16,1.2746
1977-02-17,0.88076
1977-02-18,0.76758
1977-02-19,0.71554
1977-02-20,0.67512
1977-02-21,0.63821
1977-02-22,0.60393
1977-02-23,0.57261
1977-02-24,0.54395
1977-02-25,0.51735
1977-02-26,0.51203
1977-02-27,0.4889
1977-02-28,0.46974
1977-03-01,0.45534
1977-03-02,0.53481
1977-03-03,0.49236
1977-03-04,0.46235
1977-03-05,0.43849
1977-03-06,0.41667
1977-03-07,0.39577
1977-03-08,0.37599
1977-03-09,0.36983
1977-03-10,0.45116
1977-03-11,0.41006
1977-03-12,1.2652
1977-03-13,0.67846
1977-03-14,0.51872
1977-03-15,0.47462
1977-03-16,0.45069
1977-03-17,0.4267
1977-03-18,0.40349
1977-03-19,0.64552
1977-03-20,0.49347
1977-03-21,0.58625
1977-03-22,0.54684
1977-03-23,0.49923
1977-03-24,0.46722
1977-03-25,0.43944
1977-03-26,0.41364
1977-03-27,0.38803
1977-03-28,0.36352
1977-03-29,0.3401
1977-03-30,0.31755
1977-03-31,0.2966
1977-04-01,0.2781
1977-04-02,0.26157
1977-04-03,0.24525
1977-04-04,0.23073
1977-04-05,0.21652
1977-04-06,0.20293
1977-04-07,0.19046
1977-04-08,0.18453
1977-04-09,0.1799
1977-04-10,0.17555
1977-04-11,0.17181
1977-04-12,0.16845
1977-04-13,0.16452
1977-04-14,0.16053
1977-04-15,0.15666
1977-04-16,0.15302
1977-04-17,0.34712
1977-04-18,0.19301
1977-04-19,0.1507
1977-04-20,0.14139
1977-04-21,0.13724
1977-04-22,0.13384
1977-04-23,0.16403
1977-04-24,0.16834
1977-04-25,0.20886
1977-04-26,0.20171
1977-04-27,0.18665
1977-04-28,0.17163
1977-04-29,0.15702
1977-04-30,0.14241
1977-05-01,0.12911
1977-05-02,0.11318
1977-05-03,0.10807
1977-05-04,0.10501
1977-05-05,0.10228
1977-05-06,0.099642
1977-05-07,0.097027
1977-05-08,0.094443
1977-05-09,0.092105
1977-05-10,0.089721
1977-05-11,0.087345
1977-05-12,0.08505
1977-05-13,0.082854
1977-05-14,0.080905
1977-05-15,0.079039
1977-05-16,0.07722
1977-05-17,0.075444
1977-05-18,0.073709
1977-05-19,0.072013
1977-05-20,0.070357
1977-05-21,0.068739
1977-05-22,0.067158
1977-05-23,0.065613
1977-05-24,0.064104
1977-05-25,0.06263
1977-05-26,0.061189
1977-05-27,0.059782
1977-05-28,0.058407
1977-05-29,0.057064
1977-05-30,0.055751
1977-05-31,0.054469
1977-06-01,0.053216
1977-06-02,0.051992
1977-06-03,0.050796
1977-06-04,0.049628
1977-06-05,0.048486
1977-06-06,0.047371
1977-06-07,0.046282
1977-06-08,0.045217
1977-06-09,0.044177
1977-06-10,0.043161
