time,rdis
2077-01-01,1.0399
2077-01-02,1.7767
2077-01-03,1.3304
2077-01-04,0.9736
2077-01-05,0.94474
2077-01-06,0.87586
2077-01-07,0.77579
2077-01-08,0.726
2077-01-09,0.70453
2077-01-10,0.68601
2077-01-11,0.66789
2077-01-12,0.6503
2077-01-13,0.63316
2077-01-14,0.61659
2077-01-15,0.60041
2077-01-16,0.58462
2077-01-17,0.57788
2077-01-18,0.58459
2077-01-19,0.57315
2077-01-20,0.55872
2077-01-21,0.57397
2077-01-22,0.7096
2077-01-23,0.62564
2077-01-24,0.59299
2077-01-25,0.57478
2077-01-26,0.55912
2077-01-27,0.56587
2077-01-28,0.83258
2077-01-29,1.0801
2077-01-30,1.291
2077-01-31,0.9568
2077-02-01,0.9211
2077-02-02,0.76105
2077-02-03,0.66483
2077-02-04,0.63332
2077-02-05,0.61405
2077-02-06,0.59705
2077-02-07,0.58144
2077-02-08,0.5668
2077-02-09,0.55594
2077-02-10,0.55694
2077-02-11,0.54642
2077-02-12,0.54544
2077-02-13,1.0385
2077-02-14,0.86113
2077-02-15,0.66223
2077-02-16,0.60123
2077-02-17,0.582
2077-02-18,0.77185
2077-02-19,0.65943
2077-02-20,0.59074
2077-02-21,0.59573
2077-02-22,0.57201
2077-02-23,0.5556
2077-02-24,0.66681
2077-02-25,0.57837
2077-02-26,0.54643
2077-02-27,0.52792
2077-02-28,0.67145
2077-03-01,0.71329
2077-03-02,0.84305
2077-03-03,0.72715
2077-03-04,0.59787
2077-03-05,0.55382
2077-03-06,0.5328
2077-03-07,0.51682
2077-03-08,0.50108
2077-03-09,0.48586
2077-03-10,0.47137
2077-03-11,0.45766
2077-03-12,0.4443
2077-03-13,0.43111
2077-03-14,0.41806
2077-03-15,0.40551
2077-03-16,0.3934
2077-03-17,0.38142
2077-03-18,0.37186
2077-03-19,0.36301
2077-03-20,0.35445
2077-03-21,0.34609
2077-03-22,0.3379
2077-03-23,0.32986
2077-03-24,0.32196
2077-03-25,0.31418
2077-03-26,0.30657
2077-03-27,0.29907
2077-03-28,0.29173
2077-03-29,0.2846
2077-03-30,0.27902
2077-03-31,0.27555
2077-04-01,0.27015
2077-04-02,0.26373
2077-04-03,0.25706
2077-04-04,0.25043
2077-04-05,0.24397
2077-04-06,0.23747
2077-04-07,0.23096
2077-04-08,0.22466
2077-04-09,0.21861
2077-04-10,0.21268
2077-04-11,0.20688
2077-04-12,0.2012
2077-04-13,0.1956
2077-04-14,0.19262
2077-04-15,0.18783
2077-04-16,0.18275
2077-04-17,0.1779
2077-04-18,0.17312
2077-04-19,0.17062
2077-04-20,0.16662
2077-04-21,0.16202
2077-04-22,0.15736
2077-04-23,0.16233
2077-04-24,0.15958
2077-04-25,0.15703
2077-04-26,0.15481
2077-04-27,0.1511
2077-04-28,0.14673
2077-04-29,0.14412
2077-04-30,0.14009
2077-05-01,0.13579
2077-05-02,0.13162
2077-05-03,0.12752
2077-05-04,0.12326
2077-05-05,0.11887
2077-05-06,0.11461
2077-05-07,0.11023
2077-05-08,0.10594
2077-05-09,0.10206
2077-05-10,0.099455
2077-05-11,0.097133
2077-05-12,0.094894
2077-05-13,0.092711
2077-05-14,0.090578
2077-05-15,0.088494
2077-05-16,0.086458
2077-05-17,0.084469
2077-05-18,0.082526
2077-05-19,0.080627
2077-05-20,0.078772
2077-05-21,0.07696
2077-05-22,0.07519
2077-05-23,0.07346
2077-05-24,0.07177
2077-05-25,0.070119
2077-05-26,0.068505
2077-05-27,0.066929
2077-05-28,0.06539
2077-05-29,0.063885
2077-05-30,0.062415
2077-05-31,0.06098
2077-06-01,0.059577
2077-06-02,0.058206
2077-06-03,0.056867
2077-06-04,0.055559
2077-06-05,0.054281
2077-06-06,0.053032
2077-06-07,0.051812
2077-06-08,0.05062
2077-06-09,0.049455
2077-06-10,0.048317
2077-06-11,0.047206
2077-06-12,0.04612
2077-06-13,0.045059
2077-06-14,0.044022
2077-06-15,0.04301
2077-06-16,0.04202
2077-06-17,0.041053
2077-06-18,0.040109
2077-06-19,0.039186
2077-06-20,0.038285
2077-06-21,0.037404
2077-06-22,0.036543
2077-06-23,0.035703
2077-06-24,0.034881
2077-06-25,0.034079
2077-06-26,0.033295
2077-06-27,0.032529
2077-06-28,0.031781
2077-06-29,0.03105
2077-06-30,0.030335
2077-07-01,0.029638
2077-07-02,0.028956
2077-07-03,0.02829
2077-07-04,0.027639
2077-07-05,0.027003
2077-07-06,0.026382
2077-07-07,0.025775
2077-07-08,0.025182
2077-07-09,0.024602
