time,rdis
2039-01-01 00:00:00,0.036729
2039-01-02 00:00:00,0.025159
2039-01-03 00:00:00,0.022802
2039-01-04 00:00:00,0.021706
2039-01-05 00:00:00,0.02109
2039-01-06 00:00:00,0.020576
2039-01-07 00:00:00,0.020099
2039-01-08 00:00:00,0.019624
2039-01-09 00:00:00,0.019157
2039-01-10 00:00:00,0.018693
2039-01-11 00:00:00,0.018207
2039-01-12 00:00:00,0.01772
2039-01-13 00:00:00,0.017258
2039-01-14 00:00:00,0.016807
2039-01-15 00:00:00,0.016366
2039-01-16 00:00:00,0.015925
2039-01-17 00:00:00,0.015505
2039-01-18 00:00:00,0.015108
2039-01-19 00:00:00,0.015004
2039-01-20 00:00:00,0.014645
2039-01-21 00:00:00,0.014249
2039-01-22 00:00:00,0.013853
2039-01-23 00:00:00,0.01348
2039-01-24 00:00:00,0.013119
2039-01-25 00:00:00,0.012751
2039-01-26 00:00:00,0.012398
2039-01-27 00:00:00,0.012039
2039-01-28 00:00:00,0.011685
2039-01-29 00:00:00,0.011337
2039-01-30 00:00:00,0.010984
2039-01-31 00:00:00,0.010631
2039-02-01 00:00:00,0.010297
2039-02-02 00:00:00,0.0099658
2039-02-03 00:00:00,0.0096491
2039-02-04 00:00:00,0.0093568
2039-02-05 00:00:00,0.0090899
2039-02-06 00:00:00,0.0088169
2039-02-07 00:00:00,0.0085318
2039-02-08 00:00:00,0.0082697
2039-02-09 00:00:00,0.0079983
2039-02-10 00:00:00,0.007717
2039-02-11 00:00:00,0.0074274
2039-02-12 00:00:00,0.0071292
2039-02-13 00:00:00,0.0071123
2039-02-14 00:00:00,0.0068681
2039-02-15 00:00:00,0.0066455
2039-02-16 00:00:00,0.0063815
2039-02-17 00:00:00,0.0060987
2039-02-18 00:00:00,0.0058872
2039-02-19 00:00:00,0.0060868
2039-02-20 00:00:00,0.0059311
2039-02-21 00:00:00,0.0057123
2039-02-22 00:00:00,0.0055172
2039-02-23 00:00:00,0.0053147
2039-02-24 00:00:00,0.005115
2039-02-25 00:00:00,0.0049406
2039-02-26 00:00:00,0.0048169
2039-02-27 00:00:00,0.48677
2039-02-28 00:00:00,0.10022
2039-03-01 00:00:00,0.019963
2039-03-02 00:00:00,0.0086662
2039-03-03 00:00:00,0.007096
2039-03-04 00:00:00,0.006701
2039-03-05 00:00:00,0.0064348
2039-03-06 00:00:00,0.0062056
2039-03-07 00:00:00,0.0059234
2039-03-08 00:00:00,0.0056523
2039-03-09 00:00:00,0.0053707
2039-03-10 00:00:00,0.005083
2039-03-11 00:00:00,0.0048177
2039-03-12 00:00:00,0.0045444
2039-03-13 00:00:00,0.0042986
2039-03-14 00:00:00,0.0041697
2039-03-15 00:00:00,0.0039406
2039-03-16 00:00:00,0.0037048
2039-03-17 00:00:00,0.0034392
2039-03-18 00:00:00,0.0031932
2039-03-19 00:00:00,0.0029835
