time,rdis
2003-01-01,0.0548046
2003-01-02,0.054717362
2003-01-03,0.054606557
2003-01-04,0.05447913
2003-01-05,0.054342233
2003-01-06,0.054196734
2003-01-07,0.08693289
2003-01-08,0.13983597
2003-01-09,0.06416988
2003-01-10,0.053596098
2003-01-11,0.05342555
2003-01-12,0.053266414
2003-01-13,0.053107813
2003-01-14,0.052948255
2003-01-15,0.0527853
2003-01-16,0.052620366
2003-01-17,0.05245037
2003-01-18,0.05227084
2003-01-19,0.05208537
2003-01-20,0.05189735
2003-01-21,0.05745271
2003-01-22,0.22227636
2003-01-23,0.07284308
2003-01-24,0.05119223
2003-01-25,0.05103564
2003-01-26,0.07556476
2003-01-27,0.053835325
2003-01-28,0.091814205
2003-01-29,0.05560539
2003-01-30,0.050249744
2003-01-31,0.0500918
2003-02-01,0.049924932
2003-02-02,0.049751185
2003-02-03,0.049568508
2003-02-04,0.08438033
2003-02-05,0.059259176
2003-02-06,0.049646404
2003-02-07,0.048703533
2003-02-08,0.048475664
2003-02-09,0.0695612
2003-02-10,0.050685976
2003-02-11,0.047759514
2003-02-12,0.047516707
2003-02-13,0.04727491
2003-02-14,0.047041573
2003-02-15,0.04681509
2003-02-16,0.046594344
2003-02-17,0.046375934
2003-02-18,0.046156436
2003-02-19,0.04593446
2003-02-20,0.045709014
2003-02-21,0.04548579
2003-02-22,0.121466324
2003-02-23,0.062016077
2003-02-24,0.04574464
2003-02-25,0.044594888
2003-02-26,0.044368688
2003-02-27,0.0464414
2003-02-28,0.12833875
2003-03-01,0.054265246
2003-03-02,0.04341149
2003-03-03,0.04316103
2003-03-04,0.042907026
2003-03-05,0.042657655
2003-03-06,0.04240505
2003-03-07,0.042142507
2003-03-08,0.04186029
2003-03-09,0.04156278
2003-03-10,0.041255396
2003-03-11,0.040944476
2003-03-12,0.040632296
2003-03-13,0.040318206
2003-03-14,0.040011827
2003-03-15,0.03972103
2003-03-16,0.039441854
2003-03-17,0.03916685
2003-03-18,0.038897205
2003-03-19,0.069318965
2003-03-20,0.1243085
2003-03-21,0.048465442
2003-03-22,0.7146952
2003-03-23,0.14858061
2003-03-24,0.04059517
2003-03-25,0.041325383
2003-03-26,0.037719
2003-03-27,0.12717062
2003-03-28,0.44455758
2003-03-29,0.16014993
2003-03-30,0.046222504
2003-03-31,0.037149988
2003-04-01,0.037279867
2003-04-02,2.5025997
2003-04-03,0.6039997
2003-04-04,0.07725616
2003-04-05,0.05448775
2003-04-06,0.24812278
2003-04-07,0.0905485
2003-04-08,0.072291225
2003-04-09,0.07670346
2003-04-10,0.08026784
2003-04-11,0.08304937
2003-04-12,0.085123174
2003-04-13,0.086591855
2003-04-14,0.087559305
2003-04-15,0.08808236
2003-04-16,0.14858145
2003-04-17,0.1169175
2003-04-18,0.09623576
2003-04-19,0.08810187
2003-04-20,0.08677832
2003-04-21,0.08606887
2003-04-22,0.08876401
2003-04-23,0.08496825
2003-04-24,0.08366741
2003-04-25,0.08268337
2003-04-26,0.13715477
2003-04-27,0.22282042
2003-04-28,0.4362179
2003-04-29,0.26221985
2003-04-30,0.7494356
2003-05-01,0.32604024
2003-05-02,0.93485016
2003-05-03,0.18467787
