time,rdis
2085-01-01 00:00:00,0.7348758
2085-01-02 00:00:00,0.57755464
2085-01-03 00:00:00,0.5761458
2085-01-04 00:00:00,0.57344747
2085-01-05 00:00:00,0.5774567
2085-01-06 00:00:00,0.5811968
2085-01-07 00:00:00,0.5851441
2085-01-08 00:00:00,0.59894323
2085-01-09 00:00:00,0.6759662
2085-01-10 00:00:00,0.6386037
2085-01-11 00:00:00,0.66295373
2085-01-12 00:00:00,0.63226146
2085-01-13 00:00:00,0.5923129
2085-01-14 00:00:00,0.59094274
2085-01-15 00:00:00,0.5894624
2085-01-16 00:00:00,0.5875182
2085-01-17 00:00:00,0.5851367
2085-01-18 00:00:00,0.600176
2085-01-19 00:00:00,0.6584419
2085-01-20 00:00:00,0.7371036
2085-01-21 00:00:00,0.7959486
2085-01-22 00:00:00,0.66916674
2085-01-23 00:00:00,0.5697746
2085-01-24 00:00:00,0.56121594
2085-01-25 00:00:00,0.55768776
2085-01-26 00:00:00,0.5541206
2085-01-27 00:00:00,0.59767264
2085-01-28 00:00:00,0.772358
2085-01-29 00:00:00,1.3584571
2085-01-30 00:00:00,1.2494035
2085-01-31 00:00:00,0.8844298
2085-02-01 00:00:00,0.78182584
2085-02-02 00:00:00,0.859052
2085-02-03 00:00:00,0.6957303
2085-02-04 00:00:00,0.5621782
2085-02-05 00:00:00,0.58770096
2085-02-06 00:00:00,0.8274534
2085-02-07 00:00:00,1.1678487
2085-02-08 00:00:00,0.91390526
2085-02-09 00:00:00,0.62657756
2085-02-10 00:00:00,0.6084737
2085-02-11 00:00:00,0.61803806
2085-02-12 00:00:00,0.64195126
2085-02-13 00:00:00,0.92792535
2085-02-14 00:00:00,0.81559694
2085-02-15 00:00:00,0.64975655
2085-02-16 00:00:00,0.65375185
2085-02-17 00:00:00,0.661998
2085-02-18 00:00:00,0.6671471
2085-02-19 00:00:00,0.6868076
2085-02-20 00:00:00,0.6785918
2085-02-21 00:00:00,0.66769993
2085-02-22 00:00:00,0.6684781
2085-02-23 00:00:00,0.67751926
2085-02-24 00:00:00,0.6709276
2085-02-25 00:00:00,0.6620215
2085-02-26 00:00:00,0.6593369
2085-02-27 00:00:00,0.6559603
2085-02-28 00:00:00,0.6512852
2085-03-01 00:00:00,0.64553523
2085-03-02 00:00:00,0.63974977
2085-03-03 00:00:00,0.63450086
2085-03-04 00:00:00,0.8026305
2085-03-05 00:00:00,1.2079333
2085-03-06 00:00:00,0.9040881
2085-03-07 00:00:00,0.6228177
2085-03-08 00:00:00,0.61393636
2085-03-09 00:00:00,0.70577204
2085-03-10 00:00:00,0.6779461
2085-03-11 00:00:00,0.60108113
2085-03-12 00:00:00,0.5847473
2085-03-13 00:00:00,0.5803302
2085-03-14 00:00:00,0.5758552
2085-03-15 00:00:00,0.5712867
2085-03-16 00:00:00,0.566595
2085-03-17 00:00:00,0.56175727
2085-03-18 00:00:00,0.5567593
2085-03-19 00:00:00,0.55164343
2085-03-20 00:00:00,0.5463712
2085-03-21 00:00:00,0.54091024
2085-03-22 00:00:00,0.5696864
2085-03-23 00:00:00,0.6529034
2085-03-24 00:00:00,0.7749178
2085-03-25 00:00:00,0.6885114
2085-03-26 00:00:00,0.57777315
2085-03-27 00:00:00,1.0116494
2085-03-28 00:00:00,0.79500276
2085-03-29 00:00:00,0.49918875
2085-03-30 00:00:00,0.4958849
2085-03-31 00:00:00,0.4931289
2085-04-01 00:00:00,0.49057028
2085-04-02 00:00:00,0.48801064
2085-04-03 00:00:00,0.4853393
2085-04-04 00:00:00,0.48253286
2085-04-05 00:00:00,0.47951075
2085-04-06 00:00:00,0.47617567
2085-04-07 00:00:00,0.4725083
2085-04-08 00:00:00,0.46861947
2085-04-09 00:00:00,0.46456724
2085-04-10 00:00:00,0.4603256
2085-04-11 00:00:00,0.45590824
2085-04-12 00:00:00,0.45139888
2085-04-13 00:00:00,0.4468113
2085-04-14 00:00:00,0.4421255
2085-04-15 00:00:00,0.4372866
2085-04-16 00:00:00,0.432247
2085-04-17 00:00:00,0.42705747
2085-04-18 00:00:00,0.42171755
2085-04-19 00:00:00,0.41601163
2085-04-20 00:00:00,0.409815
2085-04-21 00:00:00,0.40323004
2085-04-22 00:00:00,0.39641768
2085-04-23 00:00:00,0.44872287
2085-04-24 00:00:00,0.437546
2085-04-25 00:00:00,0.38764957
2085-04-26 00:00:00,0.36857522
2085-04-27 00:00:00,0.36205134
2085-04-28 00:00:00,0.35572243
2085-04-29 00:00:00,0.3494993
2085-04-30 00:00:00,0.34337825
2085-05-01 00:00:00,0.3373173
2085-05-02 00:00:00,0.3311792
2085-05-03 00:00:00,0.32493594
2085-05-04 00:00:00,0.31861144
2085-05-05 00:00:00,0.31220993
2085-05-06 00:00:00,0.30579242
2085-05-07 00:00:00,0.29940808
2085-05-08 00:00:00,0.29300833
2085-05-09 00:00:00,0.2866454
2085-05-10 00:00:00,0.28026688
2085-05-11 00:00:00,0.2737981
2085-05-12 00:00:00,0.26732215
2085-05-13 00:00:00,0.2609648
2085-05-14 00:00:00,0.42258212
2085-05-15 00:00:00,0.4137589
2085-05-16 00:00:00,0.29543665
2085-05-17 00:00:00,0.4231761
2085-05-18 00:00:00,0.5853292
2085-05-19 00:00:00,0.37705004
2085-05-20 00:00:00,0.22383302
2085-05-21 00:00:00,0.21913123
2085-05-22 00:00:00,0.21450767
2085-05-23 00:00:00,0.20982422
2085-05-24 00:00:00,0.228876
2085-05-25 00:00:00,0.21416612
2085-05-26 00:00:00,0.19545947
2085-05-27 00:00:00,0.19076781
2085-05-28 00:00:00,0.1861865
2085-05-29 00:00:00,0.18169919
2085-05-30 00:00:00,0.2681775
2085-05-31 00:00:00,0.38352862
2085-06-01 00:00:00,0.27624238
2085-06-02 00:00:00,0.17194492
2085-06-03 00:00:00,0.23502363
2085-06-04 00:00:00,1.0665666
2085-06-05 00:00:00,0.6745417
2085-06-06 00:00:00,0.15258338
2085-06-07 00:00:00,0.14930697
2085-06-08 00:00:00,0.17771783
2085-06-09 00:00:00,0.16345425
2085-06-10 00:00:00,0.14092098
2085-06-11 00:00:00,0.138223
2085-06-12 00:00:00,0.44167438
2085-06-13 00:00:00,0.32029837
2085-06-14 00:00:00,0.13071021
2085-06-15 00:00:00,0.12818494
2085-06-16 00:00:00,0.12573175
2085-06-17 00:00:00,0.12321125
2085-06-18 00:00:00,0.12060873
2085-06-19 00:00:00,0.11936242
2085-06-20 00:00:00,0.116399996
2085-06-21 00:00:00,0.11307192
2085-06-22 00:00:00,0.11071807
2085-06-23 00:00:00,0.10844029
2085-06-24 00:00:00,0.10618864
2085-06-25 00:00:00,0.10396657
2085-06-26 00:00:00,0.10178847
2085-06-27 00:00:00,0.099648036
2085-06-28 00:00:00,0.09753132
2085-06-29 00:00:00,0.09542054
2085-06-30 00:00:00,0.09331158
2085-07-01 00:00:00,0.40232214
2085-07-02 00:00:00,0.45095715
2085-07-03 00:00:00,0.18739666
2085-07-04 00:00:00,0.08561138
2085-07-05 00:00:00,0.08383997
2085-07-06 00:00:00,0.08212266
2085-07-07 00:00:00,0.080329716
2085-07-08 00:00:00,0.078446254
2085-07-09 00:00:00,0.07648542
2085-07-10 00:00:00,0.07447014
2085-07-11 00:00:00,0.072442025
2085-07-12 00:00:00,0.07043393
2085-07-13 00:00:00,0.068497
2085-07-14 00:00:00,0.06662785
2085-07-15 00:00:00,0.06480153
2085-07-16 00:00:00,0.06301105
2085-07-17 00:00:00,0.06123852
2085-07-18 00:00:00,0.05948428
2085-07-19 00:00:00,0.05777215
2085-07-20 00:00:00,0.056101788
2085-07-21 00:00:00,0.054482605
2085-07-22 00:00:00,0.053927857
2085-07-23 00:00:00,0.052007027
2085-07-24 00:00:00,0.07601297
2085-07-25 00:00:00,0.1187845
2085-07-26 00:00:00,0.13676661
2085-07-27 00:00:00,0.08279324
2085-07-28 00:00:00,0.04471919
2085-07-29 00:00:00,0.0435587
2085-07-30 00:00:00,0.47634178
2085-07-31 00:00:00,0.3741643
2085-08-01 00:00:00,0.083224826
2085-08-02 00:00:00,0.039581012
2085-08-03 00:00:00,0.038671404
2085-08-04 00:00:00,0.11825992
2085-08-05 00:00:00,0.08596329
2085-08-06 00:00:00,0.048431594
2085-08-07 00:00:00,0.043397512
2085-08-08 00:00:00,1.1129779
2085-08-09 00:00:00,0.8525559
2085-08-10 00:00:00,0.134344
2085-08-11 00:00:00,0.4297012
2085-08-12 00:00:00,0.6065186
2085-08-13 00:00:00,0.25699478
2085-08-14 00:00:00,0.042661518
2085-08-15 00:00:00,0.10458729
2085-08-16 00:00:00,0.0760477
2085-08-17 00:00:00,1.1263777
2085-08-18 00:00:00,0.71891123
2085-08-19 00:00:00,0.048842613
2085-08-20 00:00:00,0.035004627
2085-08-21 00:00:00,0.0316928
2085-08-22 00:00:00,0.032382
2085-08-23 00:00:00,0.8230785
2085-08-24 00:00:00,0.85287195
2085-08-25 00:00:00,0.24371514
2085-08-26 00:00:00,0.38894168
2085-08-27 00:00:00,0.541151
2085-08-28 00:00:00,0.44264603
2085-08-29 00:00:00,0.17680177
2085-08-30 00:00:00,0.04349751
2085-08-31 00:00:00,0.045772202
2085-09-01 00:00:00,0.23230538
2085-09-02 00:00:00,0.16294654
2085-09-03 00:00:00,0.05212564
2085-09-04 00:00:00,0.05950517
2085-09-05 00:00:00,0.05931107
2085-09-06 00:00:00,0.057151098
2085-09-07 00:00:00,0.05850852
2085-09-08 00:00:00,0.059681814
2085-09-09 00:00:00,0.06530394
2085-09-10 00:00:00,0.078984365
2085-09-11 00:00:00,0.7366473
2085-09-12 00:00:00,0.46828815
2085-09-13 00:00:00,0.06368807
2085-09-14 00:00:00,0.064152494
2085-09-15 00:00:00,0.064828984
2085-09-16 00:00:00,0.065448806
2085-09-17 00:00:00,0.11977258
2085-09-18 00:00:00,0.0999027
2085-09-19 00:00:00,0.06673711
2085-09-20 00:00:00,0.066966325
2085-09-21 00:00:00,0.09770455
2085-09-22 00:00:00,0.45682365
2085-09-23 00:00:00,0.29186273
2085-09-24 00:00:00,0.33548748
2085-09-25 00:00:00,0.23148952
2085-09-26 00:00:00,0.06745736
2085-09-27 00:00:00,0.06753312
2085-09-28 00:00:00,0.06770969
2085-09-29 00:00:00,0.09303947
2085-09-30 00:00:00,0.08373967
2085-10-01 00:00:00,0.06821761
2085-10-02 00:00:00,0.068344854
2085-10-03 00:00:00,0.099628724
2085-10-04 00:00:00,0.100167245
2085-10-05 00:00:00,0.07608987
2085-10-06 00:00:00,0.10411065
2085-10-07 00:00:00,0.091459155
2085-10-08 00:00:00,0.7979886
2085-10-09 00:00:00,1.3657885
2085-10-10 00:00:00,1.7984116
2085-10-11 00:00:00,0.81153566
2085-10-12 00:00:00,0.6616806
2085-10-13 00:00:00,0.43579426
2085-10-14 00:00:00,0.3688741
2085-10-15 00:00:00,0.26913184
2085-10-16 00:00:00,0.27411735
2085-10-17 00:00:00,0.57035065
2085-10-18 00:00:00,0.33686724
2085-10-19 00:00:00,0.13959877
2085-10-20 00:00:00,0.14883606
2085-10-21 00:00:00,0.15767956
2085-10-22 00:00:00,0.16585824
2085-10-23 00:00:00,0.17331527
2085-10-24 00:00:00,0.18003589
2085-10-25 00:00:00,0.1860289
2085-10-26 00:00:00,0.19131188
2085-10-27 00:00:00,0.19592132
2085-10-28 00:00:00,0.2566647
