time,rdis
1990-01-01,1.6852206
1990-01-02,1.0081047
1990-01-03,0.99696076
1990-01-04,0.99670184
1990-01-05,0.9980155
1990-01-06,0.99910545
1990-01-07,0.9996753
1990-01-08,0.9995501
1990-01-09,1.0128849
1990-01-10,1.0088046
1990-01-11,0.99580383
1990-01-12,1.0035882
1990-01-13,0.9957174
1990-01-14,1.6044962
1990-01-15,1.164786
1990-01-16,0.9689645
1990-01-17,0.96021414
1990-01-18,1.6179755
1990-01-19,1.1342615
1990-01-20,0.93290657
1990-01-21,0.9247505
1990-01-22,0.9221175
1990-01-23,0.91040653
1990-01-24,0.9029823
1990-01-25,1.7096969
1990-01-26,1.111779
1990-01-27,0.89270335
1990-01-28,0.8792618
1990-01-29,0.8689878
1990-01-30,0.8615693
1990-01-31,0.8530603
1990-02-01,0.8438926
1990-02-02,0.84370553
1990-02-03,0.8823561
1990-02-04,0.83518505
1990-02-05,0.80765134
1990-02-06,1.2875592
1990-02-07,0.9146884
1990-02-08,0.78050095
1990-02-09,0.77145046
1990-02-10,0.76236576
1990-02-11,0.75296474
1990-02-12,0.74353373
1990-02-13,0.7340331
1990-02-14,0.75087166
1990-02-15,0.7265847
1990-02-16,0.7075416
1990-02-17,0.6988748
1990-02-18,0.6898738
1990-02-19,0.68098986
1990-02-20,0.6724966
1990-02-21,0.6643371
1990-02-22,0.6562998
1990-02-23,0.66680056
1990-02-24,0.64554137
1990-02-25,0.63270587
1990-02-26,0.62349063
1990-02-27,0.61575305
1990-02-28,1.0479295
1990-03-01,0.7694669
1990-03-02,0.6011573
1990-03-03,0.5744118
1990-03-04,0.56591964
1990-03-05,0.5575641
1990-03-06,0.5491672
1990-03-07,0.5406096
1990-03-08,0.53173596
1990-03-09,0.5226533
1990-03-10,0.51325125
1990-03-11,0.50351405
1990-03-12,0.4939779
1990-03-13,0.48483673
1990-03-14,0.4759305
1990-03-15,0.46700537
1990-03-16,0.45829013
1990-03-17,0.44993946
1990-03-18,0.4780806
1990-03-19,0.4434399
1990-03-20,0.4395062
1990-03-21,0.42275277
1990-03-22,0.41292506
1990-03-23,0.40636888
1990-03-24,0.39991644
1990-03-25,0.75744283
1990-03-26,0.4828577
1990-03-27,0.3808077
1990-03-28,0.37431908
1990-03-29,0.36762458
1990-03-30,0.36057055
1990-03-31,0.54020053
1990-04-01,0.39833996
1990-04-02,0.33937123
1990-04-03,0.33338144
1990-04-04,0.3277921
1990-04-05,0.3222776
1990-04-06,0.31662676
1990-04-07,0.31088585
1990-04-08,1.2465619
1990-04-09,0.57239276
1990-04-10,0.2950518
1990-04-11,0.2893094
1990-04-12,0.28390923
1990-04-13,0.58616334
1990-04-14,0.36228934
1990-04-15,0.7507042
1990-04-16,0.60297656
1990-04-17,0.29479656
1990-04-18,0.2504607
1990-04-19,1.4973575
1990-04-20,0.62801313
1990-04-21,0.23402806
1990-04-22,0.2292625
1990-04-23,1.5855899
1990-04-24,1.0660619
1990-04-25,1.1946129
1990-04-26,0.98514664
1990-04-27,0.3677152
1990-04-28,0.20419955
1990-04-29,0.20031206
1990-04-30,0.19610643
1990-05-01,0.19156928
1990-05-02,0.1866528
1990-05-03,0.18140987
1990-05-04,0.17627248
1990-05-05,0.17137505
1990-05-06,1.1147583
1990-05-07,0.43180642
1990-05-08,0.15843
1990-05-09,1.8366196
1990-05-10,3.999631
1990-05-11,1.8906252
1990-05-12,3.7237523
1990-05-13,1.1366005
1990-05-14,0.28622365
1990-05-15,0.19272925
1990-05-16,0.14973
1990-05-17,0.15053189
1990-05-18,0.1507134
1990-05-19,0.15029056
1990-05-20,0.71195817
1990-05-21,0.37890086
1990-05-22,0.16959319
1990-05-23,0.14511861
1990-05-24,0.14290541
1990-05-25,0.14042176
1990-05-26,0.13762246
1990-05-27,0.13451429
1990-05-28,0.13107288
1990-05-29,0.12737392
1990-05-30,0.12360099
1990-05-31,0.6549226
1990-06-01,0.27870873
1990-06-02,0.11289311
1990-06-03,0.109296314
1990-06-04,0.10545721
1990-06-05,0.10140546
1990-06-06,0.09741511
1990-06-07,0.093553945
1990-06-08,0.08974559
1990-06-09,0.085967384
1990-06-10,0.082207255
1990-06-11,0.078657925
1990-06-12,0.42591858
1990-06-13,0.18568438
1990-06-14,0.07183167
1990-06-15,0.77395415
1990-06-16,0.2718952
1990-06-17,0.062170178
1990-06-18,0.059920263
1990-06-19,0.05771079
1990-06-20,0.055565853
1990-06-21,1.259057
1990-06-22,0.65168107
1990-06-23,6.2582197
1990-06-24,1.88597
1990-06-25,0.04780311
1990-06-26,0.046755202
1990-06-27,0.045731362
1990-06-28,0.20684242
1990-06-29,0.09538392
1990-06-30,0.04367274
1990-07-01,0.041847467
1990-07-02,0.04084674
1990-07-03,0.15789567
1990-07-04,0.0672309
1990-07-05,0.03781872
1990-07-06,0.036857378
1990-07-07,1.6075509
1990-07-08,0.5041184
1990-07-09,0.034155298
1990-07-10,0.033280954
1990-07-11,0.032443512
1990-07-12,0.031529825
1990-07-13,0.030671317
1990-07-14,0.029856201
1990-07-15,0.029031832
1990-07-16,0.02819744
1990-07-17,0.027377883
1990-07-18,0.026578067
1990-07-19,0.025801877
1990-07-20,0.025069956
1990-07-21,0.02437611
1990-07-22,0.023705995
1990-07-23,0.02305495
1990-07-24,0.022423493
1990-07-25,0.021821138
1990-07-26,0.02124495
1990-07-27,0.020691095
1990-07-28,0.020159645
1990-07-29,0.01964707
1990-07-30,0.01916186
1990-07-31,0.01870115
1990-08-01,0.018261168
1990-08-02,0.017845584
1990-08-03,0.035921097
1990-08-04,0.020795397
1990-08-05,0.76297283
1990-08-06,0.7516448
1990-08-07,0.16083615
1990-08-08,0.0835307
1990-08-09,0.53721195
1990-08-10,0.16393597
1990-08-11,0.149498
1990-08-12,0.4623814
1990-08-13,0.14614934
1990-08-14,0.014312106
1990-08-15,0.014086043
1990-08-16,0.015068708
1990-08-17,0.059215095
1990-08-18,0.03994836
1990-08-19,0.013215203
1990-08-20,0.013008537
1990-08-21,0.014310316
1990-08-22,3.7840896
1990-08-23,1.1835436
